Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: American Airlines Inc. (AA)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","10/20/2018","0179","N102NN","SFO","11:00","10:55","383","373","-5","11:13","18","0","0","0","0","0"
"AA","10/20/2018","0243","N399AN","MIA","15:30","15:27","199","204","-3","15:56","29","0","0","0","0","0"
"AA","10/20/2018","0255","N111ZM","LAX","10:00","09:56","363","363","-4","10:16","20","0","0","0","0","0"
"AA","10/20/2018","0277","N108NN","BOS","15:30","17:05","83","96","95","17:51","46","95","0","13","0","0"
"AA","10/20/2018","0279","N933AN","MCO","15:55","15:54","180","174","-1","16:12","18","0","0","0","0","0"
"AA","10/20/2018","0300","N114NN","LAX","20:30","20:26","380","354","-4","20:44","18","0","0","0","0","0"
"AA","10/20/2018","0302","N106NN","LAX","18:15","18:11","379","343","-4","18:26","15","0","0","0","0","0"
"AA","10/20/2018","0341","N101NN","LAX","14:30","14:26","368","355","-4","14:41","15","0","0","0","0","0"
"AA","10/20/2018","0429","N108UW","CLT","12:55","12:49","122","118","-6","13:02","13","0","0","0","0","0"
"AA","10/20/2018","0574","N713UW","CLT","19:30","19:30","130","120","0","19:54","24","0","0","0","0","0"
"AA","10/20/2018","0952","N947NN","PHX","13:30","13:29","328","0","-1","13:50","21","0","0","0","0","0"
"AA","10/20/2018","0969","N893NN","LAS","07:30","07:30","341","350","0","07:50","20","0","0","0","0","0"
"AA","10/20/2018","1140","N101NN","BOS","09:40","09:38","73","68","-2","09:59","21","0","0","0","0","0"
"AA","10/20/2018","1240","N917AN","MCO","20:15","20:13","180","186","-2","20:34","21","0","0","0","0","0"
"AA","10/20/2018","1274","N963NN","DFW","14:56","14:55","238","259","-1","15:20","25","0","0","20","0","0"
"AA","10/20/2018","1378","N188AN","MIA","13:15","13:09","186","198","-6","13:32","23","0","0","0","0","0"
"AA","10/20/2018","1414","N883NN","ORD","17:05","17:38","178","182","33","18:15","37","0","0","36","0","1"
"AA","10/20/2018","1444","N862NN","CLT","08:19","08:16","126","133","-3","08:42","26","0","0","0","0","0"
"AA","10/20/2018","1461","N926AN","BOS","19:30","19:28","84","59","-2","19:43","15","0","0","0","0","0"
"AA","10/20/2018","1487","N918AN","PHX","06:45","06:40","337","375","-5","06:55","15","0","0","33","0","0"
"AA","10/20/2018","1500","N947NN","CLT","05:00","04:57","116","118","-3","05:17","20","0","0","0","0","0"
"AA","10/20/2018","1571","N392AN","MIA","11:00","10:55","185","174","-5","11:11","16","0","0","0","0","0"
"AA","10/20/2018","1587","N923NN","PHX","16:40","16:38","336","324","-2","16:52","14","0","0","0","0","0"
"AA","10/20/2018","1610","N691AA","MIA","08:00","07:54","191","182","-6","08:18","24","0","0","0","0","0"
"AA","10/20/2018","2234","N354PT","DFW","06:29","06:34","239","235","5","06:53","19","0","0","0","0","0"
"AA","10/20/2018","2268","N849NN","MIA","06:29","06:35","190","177","6","06:51","16","0","0","0","0","0"
"AA","10/20/2018","2291","N901AN","CLT","16:59","16:59","129","128","0","17:17","18","0","0","0","0","0"
"AA","10/20/2018","2306","N891NN","SAN","17:59","17:55","364","358","-4","18:11","16","0","0","0","0","0"
"AA","10/20/2018","2369","N939AN","PHX","10:30","10:23","326","359","-7","10:48","25","0","0","26","0","0"
"AA","10/20/2018","2383","N692AA","MIA","17:00","16:52","194","206","-8","17:10","18","0","0","0","0","0"
"AA","10/20/2018","2447","N921AN","DEN","19:10","19:05","269","268","-5","19:22","17","0","0","0","0","0"
"AA","10/20/2018","2514","N925NN","AUS","08:50","08:45","238","266","-5","09:06","21","0","0","23","0","0"
"AA","10/20/2018","2522","N822NN","SEA","17:29","17:29","391","372","0","17:56","27","0","0","0","0","0"
"AA","10/20/2018","2643","N917NN","CLT","06:30","06:24","120","121","-6","06:39","15","0","0","0","0","0"
"AA","10/20/2018","2652","N103NN","SFO","17:29","17:25","399","382","-4","17:52","27","0","0","0","0","0"
"AA","10/20/2018","2772","N814NN","AUS","19:05","19:00","247","257","-5","19:24","24","0","0","0","0","0"
"AA","10/20/2018","2773","N862NN","DCA","15:50","15:48","86","73","-2","16:06","18","0","0","0","0","0"
"AA","10/20/2018","2830","N926AN","MCO","11:00","10:57","169","198","-3","11:27","30","0","0","26","0","0"
"AA","10/21/2018","0003","N110AN","LAX","12:00","11:58","361","372","-2","12:35","37","0","0","0","0","0"
"AA","10/21/2018","0033","N111ZM","LAX","07:00","06:57","385","395","-3","07:19","22","0","0","0","0","0"
"AA","10/21/2018","0065","N862NN","LAS","18:30","18:33","351","356","3","19:11","38","0","0","0","0","0"
"AA","10/21/2018","0076","N107NN","SFO","07:00","06:52","386","380","-8","07:11","19","0","0","0","0","0"
"AA","10/21/2018","0117","N114NN","LAX","15:30","15:22","375","364","-8","15:50","28","0","0","0","0","0"
"AA","10/21/2018","0133","N101NN","LAX","17:00","17:13","376","384","13","17:55","42","13","0","8","0","0"
"AA","10/21/2018","0171","N115NN","LAX","06:00","05:57","376","369","-3","06:15","18","0","0","0","0","0"
"AA","10/21/2018","0177","N115NN","SFO","20:10","20:09","395","394","-1","20:50","41","0","0","0","0","0"
"AA","10/21/2018","0179","N108NN","SFO","11:00","10:56","383","376","-4","11:20","24","0","0","0","0","0"
"AA","10/21/2018","0185","N108NN","LAX","21:30","00:34","374","363","184","00:48","14","25","0","0","0","148"
"AA","10/21/2018","0243","N342AN","MIA","15:30","15:37","199","180","7","16:10","33","0","0","0","0","0"
"AA","10/21/2018","0255","N106NN","LAX","10:00","09:54","363","362","-6","10:19","25","0","0","0","0","0"
"AA","10/21/2018","0277","N104NN","BOS","15:30","17:15","83","99","105","18:01","46","105","0","16","0","0"
"AA","10/21/2018","0279","N966AN","MCO","15:55","16:00","180","182","5","16:36","36","0","0","0","0","0"
"AA","10/21/2018","0300","N106NN","LAX","20:30","23:42","380","379","192","00:04","22","0","0","16","0","175"
"AA","10/21/2018","0302","N116AN","LAX","18:15","18:18","379","378","3","18:54","36","0","0","0","0","0"
"AA","10/21/2018","0331","N117AN","LAX","11:00","10:55","365","356","-5","11:22","27","0","0","0","0","0"
"AA","10/21/2018","0341","N113AN","LAX","14:30","14:30","368","417","0","15:18","48","0","0","49","0","0"
"AA","10/21/2018","0429","N715UW","CLT","12:55","12:47","122","107","-8","13:04","17","0","0","0","0","0"
"AA","10/21/2018","0574","N737US","CLT","19:30","19:28","130","132","-2","20:08","40","0","0","0","0","0"
"AA","10/21/2018","0952","N901AN","PHX","13:30","13:33","328","328","3","14:05","32","0","0","0","0","0"
"AA","10/21/2018","0969","N921AN","LAS","07:30","07:29","341","344","-1","07:49","20","0","0","0","0","0"
"AA","10/21/2018","1140","N113AN","BOS","09:40","09:32","73","75","-8","09:53","21","0","0","0","0","0"
"AA","10/21/2018","1240","N944AN","MCO","20:15","20:18","180","185","3","21:01","43","0","0","0","0","0"
"AA","10/21/2018","1274","N814NN","DFW","14:56","14:51","238","241","-5","15:27","36","0","0","0","0","0"
"AA","10/21/2018","1378","N191AN","MIA","13:15","13:12","186","179","-3","13:40","28","0","0","0","0","0"
"AA","10/21/2018","1414","N824NN","ORD","17:05","17:02","178","173","-3","17:29","27","0","0","0","0","0"
"AA","10/21/2018","1444","N914NN","CLT","08:19","08:15","126","132","-4","08:44","29","0","0","0","0","0"
"AA","10/21/2018","1487","N879NN","PHX","06:45","06:44","337","322","-1","06:58","14","0","0","0","0","0"
"AA","10/21/2018","1500","N903NN","CLT","05:00","04:59","116","110","-1","05:15","16","0","0","0","0","0"
"AA","10/21/2018","1571","N343AN","MIA","11:00","10:56","185","173","-4","11:18","22","0","0","0","0","0"
"AA","10/21/2018","1587","N892NN","PHX","16:40","16:45","336","338","5","17:15","30","0","0","0","0","0"
"AA","10/21/2018","1610","N186AN","MIA","08:00","07:54","191","195","-6","08:13","19","0","0","0","0","0"
"AA","10/21/2018","2234","N909NN","DFW","06:30","06:26","239","233","-4","06:43","17","0","0","0","0","0"
"AA","10/21/2018","2268","N836NN","MIA","06:29","06:26","190","171","-3","06:41","15","0","0","0","0","0"
"AA","10/21/2018","2291","N822NN","CLT","17:00","16:53","129","124","-7","17:26","33","0","0","0","0","0"
"AA","10/21/2018","2305","N103NN","SFO","16:15","16:11","395","398","-4","16:46","35","0","0","0","0","0"
"AA","10/21/2018","2306","N899NN","SAN","17:59","18:15","364","374","16","18:45","30","12","0","10","0","4"
"AA","10/21/2018","2369","N893NN","PHX","10:30","10:29","326","321","-1","10:44","15","0","0","0","0","0"
"AA","10/21/2018","2383","N193AN","MIA","17:00","19:02","194","185","122","19:34","32","113","0","0","0","0"
"AA","10/21/2018","2423","N932NN","DFW","17:59","18:01","245","237","2","18:37","36","0","0","0","0","0"
"AA","10/21/2018","2447","N921AN","DEN","19:10","19:48","269","301","38","20:36","48","0","0","32","0","38"
"AA","10/21/2018","2514","N975AN","AUS","09:00","09:33","238","245","33","09:54","21","11","0","7","0","22"
"AA","10/21/2018","2522","N905AN","SEA","17:29","17:28","391","419","-1","18:21","53","0","0","27","0","0"
"AA","10/21/2018","2593","N975AN","PHX","21:30","21:29","334","351","-1","22:09","40","0","0","16","0","0"
"AA","10/21/2018","2643","N831NN","CLT","06:30","06:25","120","124","-5","06:42","17","0","0","0","0","0"
"AA","10/21/2018","2652","N102NN","SFO","17:29","17:23","399","410","-6","18:14","51","0","0","0","0","0"
"AA","10/21/2018","2772","N925NN","AUS","18:50","19:08","245","244","18","19:42","34","10","0","0","0","7"
"AA","10/21/2018","2773","N917AN","DCA","15:50","15:48","86","93","-2","16:28","40","0","0","0","0","0"
"AA","10/21/2018","2802","N105NN","LAX","19:15","19:14","380","378","-1","19:55","41","0","0","0","0","0"
"AA","10/21/2018","2830","N944AN","MCO","11:00","10:57","169","164","-3","11:21","24","0","0","0","0","0"
"AA","10/22/2018","0001","N116AN","LAX","08:00","07:58","374","366","-2","08:16","18","0","0","0","0","0"
"AA","10/22/2018","0003","N111ZM","LAX","12:00","11:53","361","368","-7","12:29","36","0","0","0","0","0"
"AA","10/22/2018","0033","N110AN","LAX","07:00","06:54","385","376","-6","07:08","14","0","0","0","0","0"
"AA","10/22/2018","0065","N819NN","LAS","18:30","18:25","351","366","-5","18:51","26","0","0","0","0","0"
"AA","10/22/2018","0076","N104NN","SFO","07:00","06:55","386","385","-5","07:13","18","0","0","0","0","0"
"AA","10/22/2018","0117","N106NN","LAX","15:30","15:24","375","379","-6","16:04","40","0","0","0","0","0"
"AA","10/22/2018","0133","N108NN","LAX","17:00","16:52","376","357","-8","17:06","14","0","0","0","0","0"
"AA","10/22/2018","0171","N117AN","LAX","06:00","06:16","376","378","16","06:30","14","16","0","2","0","0"
"AA","10/22/2018","0177","N117AN","SFO","20:10","20:01","395","384","-9","20:19","18","0","0","0","0","0"
"AA","10/22/2018","0179","N102NN","SFO","11:00","10:59","383","377","-1","11:20","21","0","0","0","0","0"
"AA","10/22/2018","0185","N104NN","LAX","21:30","21:27","374","362","-3","21:49","22","0","0","0","0","0"
"AA","10/22/2018","0243","N348AN","MIA","15:30","15:21","199","180","-9","15:55","34","0","0","0","0","0"
"AA","10/22/2018","0248","N965AN","SEA","07:35","07:39","383","0","4","07:55","16","0","0","0","0","0"
"AA","10/22/2018","0255","N109NN","LAX","10:00","09:53","363","346","-7","10:05","12","0","0","0","0","0"
"AA","10/22/2018","0277","N107NN","BOS","15:30","15:22","83","80","-8","15:54","32","0","0","0","0","0"
"AA","10/22/2018","0279","N923NN","MCO","15:55","15:49","180","182","-6","16:28","39","0","0","0","0","0"
"AA","10/22/2018","0300","N107NN","LAX","20:30","20:36","380","359","6","20:54","18","0","0","0","0","0"
"AA","10/22/2018","0302","N113AN","LAX","18:15","18:18","379","368","3","18:39","21","0","0","0","0","0"
"AA","10/22/2018","0331","N105NN","LAX","11:00","10:55","365","344","-5","11:09","14","0","0","0","0","0"
"AA","10/22/2018","0341","N114NN","LAX","14:30","14:38","368","364","8","14:56","18","0","0","0","0","0"
"AA","10/22/2018","0429","N703UW","CLT","12:55","12:47","122","119","-8","13:15","28","0","0","0","0","0"
"AA","10/22/2018","0574","N738US","CLT","19:30","19:29","130","108","-1","19:44","15","0","0","0","0","0"
"AA","10/22/2018","0952","N810NN","PHX","13:30","13:24","328","319","-6","13:39","15","0","0","0","0","0"
"AA","10/22/2018","0969","N309PC","LAS","07:30","07:29","341","346","-1","07:50","21","0","0","0","0","0"
"AA","10/22/2018","1140","N114NN","BOS","09:40","09:32","73","79","-8","09:46","14","0","0","0","0","0"
"AA","10/22/2018","1240","N309PC","MCO","20:15","20:10","180","157","-5","20:24","14","0","0","0","0","0"
"AA","10/22/2018","1274","N914AN","DFW","14:56","14:56","238","241","0","15:21","25","0","0","0","0","0"
"AA","10/22/2018","1378","N197AN","MIA","13:15","13:06","186","181","-9","13:30","24","0","0","0","0","0"
"AA","10/22/2018","1414","N930NN","ORD","17:05","17:04","178","161","-1","17:22","18","0","0","0","0","0"
"AA","10/22/2018","1444","N817NN","CLT","08:19","08:15","126","115","-4","08:38","23","0","0","0","0","0"
"AA","10/22/2018","1487","N885NN","PHX","06:45","06:45","337","318","0","07:02","17","0","0","0","0","0"
"AA","10/22/2018","1500","N833NN","CLT","05:00","05:01","116","117","1","05:26","25","0","0","0","0","0"
"AA","10/22/2018","1571","N379AA","MIA","11:00","10:58","185","171","-2","11:17","19","0","0","0","0","0"
"AA","10/22/2018","1587","N837NN","PHX","16:40","16:44","336","318","4","16:59","15","0","0","0","0","0"
"AA","10/22/2018","1610","N176AA","MIA","08:00","07:55","191","182","-5","08:10","15","0","0","0","0","0"
"AA","10/22/2018","2218","N917AN","SAN","07:00","07:01","352","360","1","07:18","17","0","0","0","0","0"
"AA","10/22/2018","2234","N831NN","DFW","06:30","06:23","239","239","-7","06:43","20","0","0","0","0","0"
"AA","10/22/2018","2268","N952NN","MIA","06:29","06:26","190","174","-3","06:48","22","0","0","0","0","0"
"AA","10/22/2018","2291","N942AN","CLT","17:00","16:59","129","108","-1","17:14","15","0","0","0","0","0"
"AA","10/22/2018","2305","N115NN","SFO","16:15","16:05","395","403","-10","16:39","34","0","0","0","0","0"
"AA","10/22/2018","2306","N901AN","SAN","17:59","18:00","364","370","1","18:12","12","0","0","0","0","0"
"AA","10/22/2018","2369","N989AN","PHX","10:30","10:48","326","328","18","11:04","16","0","0","2","0","18"
"AA","10/22/2018","2383","N192AN","MIA","17:00","17:00","194","186","0","17:21","21","0","0","0","0","0"
"AA","10/22/2018","2423","N857NN","DFW","17:59","18:06","245","219","7","18:20","14","0","0","0","0","0"
"AA","10/22/2018","2447","N947NN","DEN","19:10","19:09","269","257","-1","19:26","17","0","0","0","0","0"
"AA","10/22/2018","2514","N872NN","AUS","09:00","08:54","238","230","-6","09:10","16","0","0","0","0","0"
"AA","10/22/2018","2643","N996NN","CLT","06:30","06:29","120","121","-1","06:51","22","0","0","0","0","0"
"AA","10/22/2018","2652","N103NN","SFO","17:29","17:20","399","384","-9","17:42","22","0","0","0","0","0"
"AA","10/22/2018","2772","N872NN","AUS","18:50","19:56","245","238","66","20:20","24","59","0","0","0","0"
"AA","10/22/2018","2773","N849NN","DCA","15:50","16:30","86","78","40","16:52","22","32","0","0","0","0"
"AA","10/22/2018","2802","N110AN","LAX","19:15","20:23","380","351","68","20:36","13","0","0","0","0","39"
"AA","10/23/2018","0001","N109NN","LAX","08:00","07:53","374","386","-7","08:19","26","0","0","0","0","0"
"AA","10/23/2018","0003","N103NN","LAX","12:00","11:55","361","388","-5","12:13","18","0","0","22","0","0"
"AA","10/23/2018","0033","N102NN","LAX","07:00","06:55","385","393","-5","07:18","23","0","0","0","0","0"
"AA","10/23/2018","0076","N114NN","SFO","07:00","06:52","386","381","-8","07:11","19","0","0","0","0","0"
"AA","10/23/2018","0117","N107NN","LAX","15:30","16:00","375","379","30","16:33","33","0","0","34","0","0"
"AA","10/23/2018","0133","N104NN","LAX","17:00","16:56","376","364","-4","17:15","19","0","0","0","0","0"
"AA","10/23/2018","0171","N105NN","LAX","06:00","05:54","376","370","-6","06:12","18","0","0","0","0","0"
"AA","10/23/2018","0177","N111ZM","SFO","20:10","20:10","395","413","0","20:59","49","0","0","18","0","0"
"AA","10/23/2018","0179","N101NN","SFO","11:00","10:50","383","375","-10","11:05","15","0","0","0","0","0"
"AA","10/23/2018","0185","N114NN","LAX","21:30","21:28","374","400","-2","22:18","50","0","0","24","0","0"
"AA","10/23/2018","0243","N347AN","MIA","15:30","15:28","199","181","-2","15:47","19","0","0","0","0","0"
"AA","10/23/2018","0248","N878NN","SEA","07:35","07:30","383","381","-5","07:48","18","0","0","0","0","0"
"AA","10/23/2018","0255","N116AN","LAX","10:00","09:59","363","365","-1","10:24","25","0","0","0","0","0"
"AA","10/23/2018","0277","N111ZM","BOS","15:30","15:39","83","81","9","16:08","29","0","0","0","0","0"
"AA","10/23/2018","0279","N940AN","MCO","15:55","15:55","180","179","0","16:25","30","0","0","0","0","0"
"AA","10/23/2018","0300","N105NN","LAX","20:30","20:26","380","394","-4","21:18","52","0","0","0","0","0"
"AA","10/23/2018","0302","N115NN","LAX","18:15","18:11","379","374","-4","18:31","20","0","0","0","0","0"
"AA","10/23/2018","0331","N108NN","LAX","11:00","10:53","365","368","-7","11:11","18","0","0","0","0","0"
"AA","10/23/2018","0341","N113AN","LAX","14:30","14:21","368","364","-9","14:37","16","0","0","0","0","0"
"AA","10/23/2018","0429","N826AW","CLT","12:55","12:44","122","104","-11","12:57","13","0","0","0","0","0"
"AA","10/23/2018","0574","N722US","CLT","19:30","19:27","130","151","-3","20:24","57","0","0","18","0","0"
"AA","10/23/2018","0952","N909AN","PHX","13:30","13:28","328","348","-2","13:41","13","0","0","18","0","0"
"AA","10/23/2018","0969","N895NN","LAS","07:30","07:33","341","362","3","07:59","26","3","0","21","0","0"
"AA","10/23/2018","1140","N113AN","BOS","09:40","09:38","73","100","-2","10:23","45","0","0","25","0","0"
"AA","10/23/2018","1240","N874NN","MCO","20:15","20:11","180","199","-4","21:02","51","0","0","15","0","0"
"AA","10/23/2018","1274","N952NN","DFW","14:56","14:53","238","237","-3","15:20","27","0","0","0","0","0"
"AA","10/23/2018","1378","N195AN","MIA","13:15","13:12","186","184","-3","13:33","21","0","0","0","0","0"
"AA","10/23/2018","1414","N906NN","ORD","17:05","17:00","178","172","-5","17:21","21","0","0","0","0","0"
"AA","10/23/2018","1444","N918AN","CLT","08:19","08:29","126","129","10","08:55","26","0","0","0","0","0"
"AA","10/23/2018","1461","N895NN","BOS","19:30","20:55","84","121","85","21:40","45","0","0","78","0","44"
"AA","10/23/2018","1487","N989AN","PHX","06:45","06:43","337","346","-2","07:00","17","0","0","0","0","0"
"AA","10/23/2018","1500","N814NN","CLT","05:00","04:52","116","111","-8","05:08","16","0","0","0","0","0"
"AA","10/23/2018","1571","N350AN","MIA","11:00","10:54","185","172","-6","11:09","15","0","0","0","0","0"
"AA","10/23/2018","1587","N940NN","PHX","16:40","19:10","336","358","150","19:39","29","117","0","22","0","33"
"AA","10/23/2018","1610","N188AN","MIA","08:00","07:58","191","170","-2","08:15","17","0","0","0","0","0"
"AA","10/23/2018","2234","N849NN","DFW","06:30","06:27","239","258","-3","06:43","16","0","0","16","0","0"
"AA","10/23/2018","2268","N935NN","MIA","06:29","06:32","190","177","3","06:51","19","0","0","0","0","0"
"AA","10/23/2018","2291","N901AN","CLT","17:00","16:55","129","119","-5","17:14","19","0","0","0","0","0"
"AA","10/23/2018","2305","N117AN","SFO","16:15","16:11","395","391","-4","16:38","27","0","0","0","0","0"
"AA","10/23/2018","2306","N802NN","SAN","17:59","17:53","364","373","-6","18:12","19","0","0","0","0","0"
"AA","10/23/2018","2369","N881NN","PHX","10:30","10:25","326","344","-5","10:41","16","0","0","0","0","0"
"AA","10/23/2018","2383","N194AA","MIA","17:00","16:59","194","183","-1","17:22","23","0","0","0","0","0"
"AA","10/23/2018","2514","N894NN","AUS","09:00","09:10","238","251","10","09:27","17","10","0","13","0","0"
"AA","10/23/2018","2643","N974AN","CLT","06:30","07:16","120","103","46","07:31","15","29","0","0","0","0"
"AA","10/23/2018","2652","N106NN","SFO","17:29","18:38","399","387","69","19:04","26","17","0","0","0","40"
"AA","10/23/2018","2772","N894NN","AUS","18:50","18:47","245","244","-3","19:03","16","0","0","0","0","0"
"AA","10/23/2018","2773","N874NN","DCA","15:50","15:45","86","108","-5","16:31","46","0","0","17","0","0"
"AA","10/23/2018","2802","N110AN","LAX","19:15","19:10","380","374","-5","19:43","33","0","0","0","0","0"
"AA","10/24/2018","0001","N112AN","LAX","08:00","07:53","374","365","-7","08:14","21","0","0","0","0","0"
"AA","10/24/2018","0003","N101NN","LAX","12:00","12:05","361","361","5","12:22","17","0","0","0","0","0"
"AA","10/24/2018","0033","N107NN","LAX","07:00","06:53","385","374","-7","07:10","17","0","0","0","0","0"
"AA","10/24/2018","0076","N103NN","SFO","07:00","06:52","386","402","-8","07:09","17","0","0","0","0","0"
"AA","10/24/2018","0117","N114NN","LAX","15:30","15:31","375","372","1","15:57","26","0","0","0","0","0"
"AA","10/24/2018","0133","N111ZM","LAX","17:00","16:57","376","348","-3","17:14","17","0","0","0","0","0"
"AA","10/24/2018","0171","N116AN","LAX","06:00","05:56","376","364","-4","06:16","20","0","0","0","0","0"
"AA","10/24/2018","0177","N116AN","SFO","20:10","20:05","395","375","-5","20:31","26","0","0","0","0","0"
"AA","10/24/2018","0179","N102NN","SFO","11:00","11:51","383","379","51","12:05","14","47","0","0","0","0"
"AA","10/24/2018","0185","N107NN","LAX","21:30","21:48","374","366","18","22:24","36","0","0","0","0","0"
"AA","10/24/2018","0243","N344AN","MIA","15:30","15:23","199","175","-7","15:50","27","0","0","0","0","0"
"AA","10/24/2018","0248","N819NN","SEA","07:35","09:35","383","402","120","10:16","41","120","0","19","0","0"
"AA","10/24/2018","0255","N106NN","LAX","10:00","09:55","363","355","-5","10:12","17","0","0","0","0","0"
"AA","10/24/2018","0277","N108NN","BOS","15:30","15:22","83","93","-8","15:59","37","0","0","0","0","0"
"AA","10/24/2018","0279","N830NN","MCO","15:55","15:53","180","173","-2","16:22","29","0","0","0","0","0"
"AA","10/24/2018","0300","N108NN","LAX","20:30","20:30","380","363","0","20:53","23","0","0","0","0","0"
"AA","10/24/2018","0302","N104NN","LAX","18:15","18:15","379","362","0","18:44","29","0","0","0","0","0"
"AA","10/24/2018","0331","N109NN","LAX","11:00","10:57","365","343","-3","11:08","11","0","0","0","0","0"
"AA","10/24/2018","0341","N113AN","LAX","14:30","14:25","368","358","-5","14:51","26","0","0","0","0","0"
"AA","10/24/2018","0429","N705UW","CLT","12:55","06:04","122","105","1029","06:18","14","1012","0","0","0","0"
"AA","10/24/2018","0574","N702UW","CLT","19:30","19:18","130","124","-12","19:38","20","0","0","0","0","0"
"AA","10/24/2018","0952","N874NN","PHX","13:30","13:25","328","332","-5","13:44","19","0","0","0","0","0"
"AA","10/24/2018","0969","N989AN","LAS","07:30","07:26","341","357","-4","07:50","24","0","0","0","0","0"
"AA","10/24/2018","1140","N113AN","BOS","09:40","09:35","73","72","-5","09:48","13","0","0","0","0","0"
"AA","10/24/2018","1240","N989AN","MCO","20:15","20:12","180","162","-3","20:38","26","0","0","0","0","0"
"AA","10/24/2018","1274","N846NN","DFW","14:56","14:53","238","240","-3","15:19","26","0","0","0","0","0"
"AA","10/24/2018","1378","N196AA","MIA","13:15","13:11","186","171","-4","13:36","25","0","0","0","0","0"
"AA","10/24/2018","1414","N343PN","ORD","17:05","17:01","178","168","-4","17:24","23","0","0","0","0","0"
"AA","10/24/2018","1444","N950AN","CLT","08:19","08:12","126","135","-7","08:47","35","0","0","0","0","0"
"AA","10/24/2018","1461","N864NN","BOS","19:30","19:21","84","68","-9","19:39","18","0","0","0","0","0"
"AA","10/24/2018","1487","N862NN","PHX","06:45","06:42","337","331","-3","07:01","19","0","0","0","0","0"
"AA","10/24/2018","1500","N800NN","CLT","05:00","04:59","116","111","-1","05:19","20","0","0","0","0","0"
"AA","10/24/2018","1571","N399AN","MIA","11:00","10:55","185","179","-5","11:07","12","0","0","0","0","0"
"AA","10/24/2018","1587","N922NN","PHX","16:40","16:34","336","320","-6","16:55","21","0","0","0","0","0"
"AA","10/24/2018","1610","N192AN","MIA","08:00","07:54","191","191","-6","08:19","25","0","0","0","0","0"
"AA","10/24/2018","2234","N869NN","DFW","06:30","06:25","239","237","-5","06:41","16","0","0","0","0","0"
"AA","10/24/2018","2268","N974AN","MIA","06:29","07:03","190","195","34","07:26","23","34","0","5","0","0"
"AA","10/24/2018","2291","N822NN","CLT","17:00","16:59","129","121","-1","17:20","21","0","0","0","0","0"
"AA","10/24/2018","2305","N105NN","SFO","16:15","16:14","395","389","-1","16:41","27","0","0","0","0","0"
"AA","10/24/2018","2306","N917AN","SAN","17:59","18:03","364","351","4","18:27","24","0","0","0","0","0"
"AA","10/24/2018","2369","N315PE","PHX","10:30","10:31","326","313","1","10:45","14","0","0","0","0","0"
"AA","10/24/2018","2383","N185AN","MIA","17:00","16:56","194","177","-4","17:10","14","0","0","0","0","0"
"AA","10/24/2018","2514","N937AN","AUS","09:00","10:36","238","237","96","10:51","15","95","0","0","0","0"
"AA","10/24/2018","2643","N810NN","CLT","06:30","06:23","120","130","-7","06:51","28","0","0","0","0","0"
"AA","10/24/2018","2652","N110AN","SFO","17:29","17:29","399","383","0","17:46","17","0","0","0","0","0"
"AA","10/24/2018","2772","N853NN","AUS","18:50","18:48","245","236","-2","19:13","25","0","0","0","0","0"
"AA","10/24/2018","2773","N918AN","DCA","15:50","15:43","86","90","-7","16:13","30","0","0","0","0","0"
"AA","10/24/2018","2802","N117AN","LAX","19:15","19:41","380","379","26","20:09","28","25","0","0","0","0"
"AA","10/25/2018","0001","N112AN","LAX","08:00","07:57","374","356","-3","08:16","19","0","0","0","0","0"
"AA","10/25/2018","0003","N109NN","LAX","12:00","12:02","361","360","2","12:25","23","0","0","0","0","0"
"AA","10/25/2018","0033","N106NN","LAX","07:00","06:57","385","375","-3","07:18","21","0","0","0","0","0"
"AA","10/25/2018","0065","N918AN","LAS","18:30","18:26","351","337","-4","19:05","39","0","0","0","0","0"
"AA","10/25/2018","0076","N114NN","SFO","07:00","06:51","386","376","-9","07:10","19","0","0","0","0","0"
"AA","10/25/2018","0117","N107NN","LAX","15:30","15:30","375","378","0","16:19","49","0","0","0","0","0"
"AA","10/25/2018","0133","N108NN","LAX","17:00","16:55","376","365","-5","17:36","41","0","0","0","0","0"
"AA","10/25/2018","0171","N103NN","LAX","06:00","05:55","376","373","-5","06:12","17","0","0","0","0","0"
"AA","10/25/2018","0177","N115NN","SFO","20:10","20:15","395","373","5","20:43","28","0","0","0","0","0"
"AA","10/25/2018","0179","N102NN","SFO","11:00","10:53","383","413","-7","11:33","40","0","0","23","0","0"
"AA","10/25/2018","0185","N114NN","LAX","21:30","21:31","374","357","1","22:05","34","0","0","0","0","0"
"AA","10/25/2018","0243","N398AN","MIA","15:30","15:28","199","193","-2","16:07","39","0","0","0","0","0"
"AA","10/25/2018","0248","N981AN","SEA","07:35","07:21","383","404","-14","07:59","38","0","0","0","0","0"
