Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Southwest Airlines Co. (WN)
Month(s): January
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","01/22/2018","1145","N934WN","LAX","09:00","09:13","100","88","13","09:41","28","0","0","0","0","0"
"WN","01/22/2018","1147","N934WN","LAX","13:25","13:51","90","72","26","14:04","13","0","0","0","0","0"
"WN","01/22/2018","1168","N963WN","LAX","08:10","08:09","90","84","-1","08:31","22","0","0","0","0","0"
"WN","01/22/2018","1170","N963WN","LAX","12:15","12:16","90","102","1","12:51","35","0","0","0","0","0"
"WN","01/22/2018","1172","N963WN","LAX","16:30","16:26","90","76","-4","16:42","16","0","0","0","0","0"
"WN","01/22/2018","1174","N403WN","LAX","06:45","06:44","85","100","-1","07:21","37","0","0","0","0","0"
"WN","01/22/2018","1178","N403WN","LAX","10:50","11:21","90","89","31","11:41","20","20","0","0","0","10"
"WN","01/22/2018","1181","N403WN","LAX","15:05","15:17","90","77","12","15:34","17","0","0","0","0","0"
"WN","01/22/2018","1314","N8511K","MDW","06:10","06:21","255","251","11","06:38","17","0","0","0","0","0"
"WN","01/22/2018","1402","N230WN","PDX","08:15","08:03","110","107","-12","08:27","24","0","0","0","0","0"
"WN","01/22/2018","1428","N439WN","SAN","09:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","01/22/2018","1430","N261WN","SAN","13:50","13:49","95","76","-1","13:57","8","0","0","0","0","0"
"WN","01/22/2018","1442","N742SW","SAN","06:45","06:39","90","85","-6","06:53","14","0","0","0","0","0"
"WN","01/22/2018","1447","N742SW","SAN","15:45","15:58","90","73","13","16:07","9","0","0","0","0","0"
"WN","01/22/2018","1469","N938WN","SNA","09:50","10:23","90","88","33","10:46","23","0","0","0","0","31"
"WN","01/22/2018","1502","N8710M","DEN","06:00","05:56","155","159","-4","06:25","29","0","0","0","0","0"
"WN","01/22/2018","1597","N788SA","PDX","12:10","14:03","110","93","113","14:15","12","96","0","0","0","0"
"WN","01/22/2018","1749","N763SW","MDW","14:35","14:45","250","235","10","14:55","10","0","0","0","0","0"
"WN","01/22/2018","1765","N277WN","PHX","06:35","07:02","115","117","27","07:24","22","0","0","29","0","0"
"WN","01/22/2018","1798","N766SW","BUR","07:00","06:58","70","65","-2","07:14","16","0","0","0","0","0"
"WN","01/22/2018","1934","N8529Z","DAL","08:05","08:05","210","192","0","08:22","17","0","0","0","0","0"
"WN","01/22/2018","1988","N949WN","DEN","10:30","10:30","145","151","0","10:50","20","0","0","0","0","0"
"WN","01/22/2018","2108","N242WN","SNA","19:55","19:55","85","82","0","20:12","17","0","0","0","0","0"
"WN","01/22/2018","4304","N742SW","SAN","11:15","11:40","95","101","25","12:16","36","0","0","6","0","25"
"WN","01/22/2018","5487","N739GB","LAS","19:20","19:15","90","85","-5","19:26","11","0","0","0","0","0"
"WN","01/22/2018","5584","N7723E","BUR","18:40","18:41","70","60","1","18:50","9","0","0","0","0","0"
"WN","01/22/2018","5623","N478WN","PHX","08:55","08:55","125","131","0","09:28","33","0","0","0","0","0"
"WN","01/22/2018","5830","N565WN","DEN","17:50","17:46","150","142","-4","18:03","17","0","0","0","0","0"
"WN","01/22/2018","5854","N234WN","PDX","17:15","17:15","110","97","0","17:28","13","0","0","0","0","0"
"WN","01/22/2018","5896","N760SW","SNA","06:15","06:13","90","85","-2","06:31","18","0","0","0","0","0"
"WN","01/22/2018","5935","N451WN","STL","10:50","11:40","230","236","50","12:14","34","0","0","36","0","20"
"WN","01/22/2018","5951","N755SA","BUR","14:05","14:16","70","61","11","14:26","10","0","0","0","0","0"
"WN","01/22/2018","5998","N450WN","PHX","20:00","19:53","115","106","-7","20:04","11","0","0","0","0","0"
"WN","01/22/2018","6095","N949WN","BUR","09:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","01/22/2018","6145","N934WN","SAN","17:30","17:22","90","79","-8","17:33","11","0","0","0","0","0"
"WN","01/22/2018","6172","N963WN","SAN","20:35","20:27","90","76","-8","20:38","11","0","0","0","0","0"
"WN","01/22/2018","6173","N403WN","SAN","19:10","19:06","90","75","-4","19:13","7","0","0","0","0","0"
"WN","01/22/2018","6311","N439WN","LAS","10:10","10:15","90","91","5","10:38","23","0","0","0","0","0"
"WN","01/22/2018","6353","N929WN","LAS","21:25","21:20","85","76","-5","21:29","9","0","0","0","0","0"
"WN","01/22/2018","6410","N7845A","LAX","18:15","18:10","90","81","-5","18:25","15","0","0","0","0","0"
"WN","01/22/2018","6415","N742SW","LAX","20:10","20:09","85","75","-1","20:22","13","0","0","0","0","0"
"WN","01/23/2018","0449","N286WN","BUR","16:20","16:15","70","62","-5","16:24","9","0","0","0","0","0"
"WN","01/23/2018","0561","N759GS","LAS","08:25","08:20","95","76","-5","08:30","10","0","0","0","0","0"
"WN","01/23/2018","0585","N8533S","LAS","11:30","11:26","100","79","-4","11:40","14","0","0","0","0","0"
"WN","01/23/2018","0591","N7736A","PHX","11:05","11:01","120","112","-4","11:09","8","0","0","0","0","0"
"WN","01/23/2018","0662","N8642E","DAL","15:25","15:20","205","183","-5","15:28","8","0","0","0","0","0"
"WN","01/23/2018","0690","N569WN","LAS","14:20","14:22","90","96","2","14:34","12","0","0","0","0","0"
"WN","01/23/2018","0718","N8513F","DEN","13:00","12:57","150","148","-3","13:19","22","0","0","0","0","0"
"WN","01/23/2018","1131","N235WN","SAN","18:20","18:21","90","75","1","18:28","7","0","0","0","0","0"
"WN","01/23/2018","1145","N7839A","LAX","09:00","08:56","100","100","-4","09:28","32","0","0","0","0","0"
"WN","01/23/2018","1147","N7839A","LAX","13:25","13:21","90","78","-4","13:41","20","0","0","0","0","0"
"WN","01/23/2018","1168","N770SA","LAX","08:10","08:06","90","73","-4","08:21","15","0","0","0","0","0"
"WN","01/23/2018","1170","N770SA","LAX","12:15","12:14","90","75","-1","12:31","17","0","0","0","0","0"
"WN","01/23/2018","1172","N770SA","LAX","16:30","16:30","90","81","0","16:49","19","0","0","0","0","0"
"WN","01/23/2018","1174","N277WN","LAX","06:45","06:45","85","73","0","06:57","12","0","0","0","0","0"
"WN","01/23/2018","1178","N277WN","LAX","10:50","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/23/2018","1181","N772SW","LAX","15:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/23/2018","1314","N8638A","MDW","06:10","06:08","255","251","-2","06:34","26","0","0","0","0","0"
"WN","01/23/2018","1402","N460WN","PDX","08:15","08:09","110","105","-6","08:28","19","0","0","0","0","0"
"WN","01/23/2018","1428","N7740A","SAN","09:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","01/23/2018","1430","N749SW","SAN","13:50","13:43","95","75","-7","13:53","10","0","0","0","0","0"
"WN","01/23/2018","1442","N737JW","SAN","06:45","06:43","90","76","-2","06:55","12","0","0","0","0","0"
"WN","01/23/2018","1447","N737JW","SAN","15:45","15:46","90","80","1","15:57","11","0","0","0","0","0"
"WN","01/23/2018","1469","N242WN","SNA","09:50","09:46","90","77","-4","09:54","8","0","0","0","0","0"
"WN","01/23/2018","1502","N8507C","DEN","06:00","05:56","155","154","-4","06:22","26","0","0","0","0","0"
"WN","01/23/2018","1597","N7850B","PDX","12:10","12:12","110","100","2","12:31","19","0","0","0","0","0"
"WN","01/23/2018","1749","N446WN","MDW","14:35","14:35","250","235","0","14:49","14","0","0","0","0","0"
"WN","01/23/2018","1765","N403WN","PHX","06:35","07:16","115","115","41","07:28","12","0","0","41","0","0"
"WN","01/23/2018","1798","N770SA","BUR","07:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","01/23/2018","1934","N8318F","DAL","08:05","07:59","210","198","-6","08:21","22","0","0","0","0","0"
"WN","01/23/2018","1988","N934WN","DEN","10:30","10:27","145","138","-3","10:39","12","0","0","0","0","0"
"WN","01/23/2018","2108","N445WN","SNA","19:55","19:54","85","88","-1","20:12","18","0","0","0","0","0"
"WN","01/23/2018","4304","N737JW","SAN","11:15","11:13","95","88","-2","11:23","10","0","0","0","0","0"
"WN","01/23/2018","5487","N465WN","LAS","19:20","19:17","90","72","-3","19:26","9","0","0","0","0","0"
"WN","01/23/2018","5584","N705SW","BUR","18:40","18:39","70","63","-1","18:50","11","0","0","0","0","0"
"WN","01/23/2018","5623","N730SW","PHX","08:55","09:01","125","130","6","09:36","35","0","0","0","0","0"
"WN","01/23/2018","5830","N734SA","DEN","17:50","17:44","150","133","-6","17:55","11","0","0","0","0","0"
"WN","01/23/2018","5854","N924WN","PDX","17:15","17:13","110","90","-2","17:22","9","0","0","0","0","0"
"WN","01/23/2018","5896","N7727A","SNA","06:15","06:09","90","82","-6","06:23","14","0","0","0","0","0"
"WN","01/23/2018","5935","N250WN","STL","10:50","10:49","230","219","-1","11:08","19","0","0","0","0","0"
"WN","01/23/2018","5951","N252WN","BUR","14:05","14:00","70","62","-5","14:11","11","0","0","0","0","0"
"WN","01/23/2018","5998","N469WN","PHX","20:00","19:59","115","107","-1","20:14","15","0","0","0","0","0"
"WN","01/23/2018","6095","N493WN","BUR","09:30","09:23","75","68","-7","09:42","19","0","0","0","0","0"
"WN","01/23/2018","6145","N7839A","SAN","17:30","17:23","90","81","-7","17:32","9","0","0","0","0","0"
"WN","01/23/2018","6172","N770SA","SAN","20:35","20:30","90","80","-5","20:41","11","0","0","0","0","0"
"WN","01/23/2018","6173","N786SW","SAN","19:10","19:05","90","79","-5","19:16","11","0","0","0","0","0"
"WN","01/23/2018","6311","N7740A","LAS","10:10","10:09","90","77","-1","10:17","8","0","0","0","0","0"
"WN","01/23/2018","6353","N7702A","LAS","21:25","21:18","85","69","-7","21:25","7","0","0","0","0","0"
"WN","01/23/2018","6410","N749SW","LAX","18:15","18:10","90","72","-5","18:21","11","0","0","0","0","0"
"WN","01/23/2018","6415","N737JW","LAX","20:10","20:08","85","68","-2","20:19","11","0","0","0","0","0"
"WN","01/24/2018","0449","N267WN","BUR","16:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","01/24/2018","0561","N7821L","LAS","08:25","08:19","95","80","-6","08:29","10","0","0","0","0","0"
"WN","01/24/2018","0585","N8714Q","LAS","11:30","11:47","100","120","17","12:39","52","0","0","20","0","17"
"WN","01/24/2018","0591","N217JC","PHX","11:05","11:01","120","152","-4","11:55","54","0","0","28","0","0"
"WN","01/24/2018","0662","N8706W","DAL","15:25","16:20","205","198","55","16:36","16","3","0","0","0","45"
"WN","01/24/2018","0690","N7858A","LAS","14:20","15:31","90","109","71","15:59","28","0","0","72","0","18"
"WN","01/24/2018","0718","N8629A","DEN","13:00","13:01","150","207","1","14:25","84","0","0","58","0","0"
"WN","01/24/2018","1131","N428WN","SAN","18:20","18:35","90","88","15","18:55","20","0","0","0","0","0"
"WN","01/24/2018","1145","N781WN","LAX","09:00","08:54","100","94","-6","09:26","32","0","0","0","0","0"
"WN","01/24/2018","1147","N781WN","LAX","13:25","13:23","90","180","-2","15:24","121","0","0","88","0","0"
"WN","01/24/2018","1168","N569WN","LAX","08:10","08:07","90","75","-3","08:16","9","0","0","0","0","0"
"WN","01/24/2018","1170","N569WN","LAX","12:15","13:06","90","104","51","13:52","46","51","0","14","0","0"
"WN","01/24/2018","1172","N569WN","LAX","16:30","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/24/2018","1174","N942WN","LAX","06:45","06:42","85","73","-3","06:56","14","0","0","0","0","0"
"WN","01/24/2018","1178","N942WN","LAX","10:50","10:54","90","99","4","11:25","31","0","0","0","0","0"
"WN","01/24/2018","1181","N942WN","LAX","15:05","16:11","90","99","66","16:41","30","0","0","59","0","16"
"WN","01/24/2018","1314","N8551Q","MDW","06:10","06:09","255","241","-1","06:25","16","0","0","0","0","0"
"WN","01/24/2018","1402","N297WN","PDX","08:15","08:10","110","87","-5","08:22","12","0","0","0","0","0"
"WN","01/24/2018","1428","N792SW","SAN","09:20","09:16","100","101","-4","09:48","32","0","0","0","0","0"
"WN","01/24/2018","1430","N792SW","SAN","13:50","15:28","95","105","98","16:06","38","0","95","10","0","3"
"WN","01/24/2018","1442","N7839A","SAN","06:45","06:38","90","81","-7","06:51","13","0","0","0","0","0"
"WN","01/24/2018","1447","N7839A","SAN","15:45","17:55","90","96","130","18:21","26","5","0","6","0","125"
"WN","01/24/2018","1469","N729SW","SNA","09:50","09:46","90","92","-4","10:09","23","0","0","0","0","0"
"WN","01/24/2018","1502","N8713M","DEN","06:00","05:58","155","149","-2","06:20","22","0","0","0","0","0"
"WN","01/24/2018","1597","N7712G","PDX","12:10","13:29","110","116","79","14:12","43","0","0","64","0","21"
"WN","01/24/2018","1749","N567WN","MDW","14:35","15:33","250","240","58","16:00","27","0","48","0","0","0"
"WN","01/24/2018","1765","N218WN","PHX","06:35","07:01","115","107","26","07:13","12","0","0","18","0","0"
"WN","01/24/2018","1798","N403WN","BUR","07:00","06:55","70","73","-5","07:05","10","0","0","0","0","0"
"WN","01/24/2018","1934","N8680C","DAL","08:05","08:00","210","201","-5","08:19","19","0","0","0","0","0"
"WN","01/24/2018","1988","N403WN","DEN","10:30","10:32","145","149","2","10:58","26","0","0","0","0","0"
"WN","01/24/2018","2108","N7724A","SNA","19:55","19:53","85","83","-2","20:10","17","0","0","0","0","0"
"WN","01/24/2018","4304","N7839A","SAN","11:15","11:15","95","112","0","11:58","43","0","0","17","0","0"
"WN","01/24/2018","5487","N746SW","LAS","19:20","19:26","90","84","6","19:46","20","0","0","0","0","0"
"WN","01/24/2018","5584","N205WN","BUR","18:40","19:35","70","68","55","19:52","17","10","0","0","0","43"
"WN","01/24/2018","5623","N774SW","PHX","08:55","08:49","125","114","-6","09:07","18","0","0","0","0","0"
"WN","01/24/2018","5830","N7728D","DEN","17:50","18:38","150","170","48","19:28","50","9","0","20","0","39"
"WN","01/24/2018","5854","N759GS","PDX","17:15","17:18","110","95","3","17:41","23","0","0","0","0","0"
"WN","01/24/2018","5896","N7718B","SNA","06:15","06:09","90","79","-6","06:20","11","0","0","0","0","0"
"WN","01/24/2018","5935","N7751A","STL","10:50","10:50","230","235","0","11:24","34","0","0","0","0","0"
"WN","01/24/2018","5951","N713SW","BUR","14:05","15:22","70","76","77","15:46","24","0","77","6","0","0"
"WN","01/24/2018","5998","N260WN","PHX","20:00","20:32","115","111","32","20:49","17","0","0","0","0","28"
"WN","01/24/2018","6095","N7853B","BUR","09:30","09:30","75","77","0","09:54","24","0","0","0","0","0"
"WN","01/24/2018","6145","N781WN","SAN","17:30","19:13","90","91","103","19:34","21","18","0","1","0","85"
"WN","01/24/2018","6172","N569WN","SAN","20:35","21:15","90","94","40","21:40","25","0","0","4","0","40"
"WN","01/24/2018","6173","N942WN","SAN","19:10","20:06","90","84","56","20:21","15","0","0","0","0","50"
"WN","01/24/2018","6311","N786SW","LAS","10:10","10:08","90","94","-2","10:31","23","0","0","0","0","0"
"WN","01/24/2018","6353","N773SA","LAS","21:25","22:33","85","80","68","22:51","18","0","0","0","0","63"
"WN","01/24/2018","6410","N792SW","LAX","18:15","20:04","90","90","109","20:28","24","4","0","0","0","105"
"WN","01/24/2018","6415","N7839A","LAX","20:10","23:04","85","80","174","23:25","21","4","0","0","0","165"
"WN","01/25/2018","0449","N947WN","BUR","16:20","16:47","70","74","27","17:15","28","13","0","4","0","14"
"WN","01/25/2018","0561","N464WN","LAS","08:25","08:20","95","87","-5","08:40","20","0","0","0","0","0"
"WN","01/25/2018","0585","N8677A","LAS","11:30","11:27","100","89","-3","11:49","22","0","0","0","0","0"
"WN","01/25/2018","0591","N256WN","PHX","11:05","11:03","120","122","-2","11:37","34","0","0","0","0","0"
"WN","01/25/2018","0662","N8632A","DAL","15:25","15:22","205","191","-3","15:44","22","0","0","0","0","0"
"WN","01/25/2018","0690","N775SW","LAS","14:20","14:29","90","86","9","14:50","21","0","0","0","0","0"
"WN","01/25/2018","0718","N8711Q","DEN","13:00","13:27","150","132","27","13:40","13","0","0","0","0","0"
"WN","01/25/2018","1131","N7715E","SAN","18:20","18:20","90","85","0","18:33","13","0","0","0","0","0"
"WN","01/25/2018","1145","N435WN","LAX","09:00","09:01","100","117","1","09:34","33","0","0","18","0","0"
"WN","01/25/2018","1147","N435WN","LAX","13:25","13:27","90","76","2","13:40","13","0","0","0","0","0"
"WN","01/25/2018","1168","N920WN","LAX","08:10","08:04","90","101","-6","08:31","27","0","0","0","0","0"
"WN","01/25/2018","1170","N920WN","LAX","12:15","12:20","90","90","5","12:42","22","0","0","0","0","0"
"WN","01/25/2018","1172","N920WN","LAX","16:30","16:30","90","90","0","17:02","32","0","0","0","0","0"
"WN","01/25/2018","1174","N942WN","LAX","06:45","06:48","85","100","3","07:27","39","0","0","18","0","0"
"WN","01/25/2018","1178","N942WN","LAX","10:50","10:56","90","91","6","11:17","21","0","0","0","0","0"
"WN","01/25/2018","1181","N942WN","LAX","15:05","15:04","90","88","-1","15:33","29","0","0","0","0","0"
"WN","01/25/2018","1314","N8303R","MDW","06:10","06:17","255","254","7","06:52","35","0","0","0","0","0"
"WN","01/25/2018","1402","N740SW","PDX","08:15","08:11","110","91","-4","08:21","10","0","0","0","0","0"
"WN","01/25/2018","1428","N453WN","SAN","09:20","09:19","100","90","-1","09:40","21","0","0","0","0","0"
"WN","01/25/2018","1430","N453WN","SAN","13:50","13:47","95","80","-3","13:58","11","0","0","0","0","0"
"WN","01/25/2018","1442","N218WN","SAN","06:45","06:43","90","91","-2","07:05","22","0","0","0","0","0"
"WN","01/25/2018","1447","N218WN","SAN","15:45","15:43","90","90","-2","16:07","24","0","0","0","0","0"
"WN","01/25/2018","1469","N967WN","SNA","09:50","09:51","90","73","1","09:59","8","0","0","0","0","0"
"WN","01/25/2018","1502","N8310C","DEN","06:00","05:55","155","143","-5","06:18","23","0","0","0","0","0"
"WN","01/25/2018","1597","N784SW","PDX","12:10","12:08","110","103","-2","12:29","21","0","0","0","0","0"
"WN","01/25/2018","1749","N482WN","MDW","14:35","14:34","250","230","-1","14:52","18","0","0","0","0","0"
"WN","01/25/2018","1765","N781WN","PHX","06:35","06:51","115","144","16","07:21","30","0","0","45","0","0"
"WN","01/25/2018","1798","N7858A","BUR","07:00","06:57","70","64","-3","07:11","14","0","0","0","0","0"
"WN","01/25/2018","1934","N8611F","DAL","08:05","08:14","210","193","9","08:29","15","0","0","0","0","0"
"WN","01/25/2018","1988","N7858A","DEN","10:30","10:30","145","132","0","10:45","15","0","0","0","0","0"
"WN","01/25/2018","2108","N477WN","SNA","19:55","20:04","85","70","9","20:10","6","0","0","0","0","0"
"WN","01/25/2018","4304","N218WN","SAN","11:15","11:09","95","101","-6","11:43","34","0","0","0","0","0"
"WN","01/25/2018","5487","N7821L","LAS","19:20","19:19","90","80","-1","19:30","11","0","0","0","0","0"
"WN","01/25/2018","5584","N964WN","BUR","18:40","18:45","70","70","5","19:01","16","0","0","0","0","0"
"WN","01/25/2018","5623","N723SW","PHX","08:55","09:06","125","118","11","09:29","23","0","0","0","0","0"
"WN","01/25/2018","5830","N416WN","DEN","17:50","18:41","150","130","51","18:52","11","31","0","0","0","0"
"WN","01/25/2018","5854","N490WN","PDX","17:15","17:11","110","105","-4","17:26","15","0","0","0","0","0"
"WN","01/25/2018","5896","N434WN","SNA","06:15","06:14","90","91","-1","06:41","27","0","0","0","0","0"
"WN","01/25/2018","5935","N7819A","STL","10:50","10:48","230","210","-2","11:01","13","0","0","0","0","0"
"WN","01/25/2018","5951","N232WN","BUR","14:05","14:05","70","82","0","14:38","33","0","0","0","0","0"
"WN","01/25/2018","5998","N213WN","PHX","20:00","20:14","115","110","14","20:29","15","0","0","0","0","0"
"WN","01/25/2018","6095","N7720F","BUR","09:30","09:30","75","65","0","09:47","17","0","0","0","0","0"
"WN","01/25/2018","6145","N435WN","SAN","17:30","17:27","90","77","-3","17:38","11","0","0","0","0","0"
"WN","01/25/2018","6172","N920WN","SAN","20:35","20:31","90","73","-4","20:38","7","0","0","0","0","0"
"WN","01/25/2018","6173","N942WN","SAN","19:10","19:37","90","76","27","19:48","11","0","0","0","0","0"
"WN","01/25/2018","6311","N757LV","LAS","10:10","10:12","90","77","2","10:20","8","0","0","0","0","0"
"WN","01/25/2018","6353","N268WN","LAS","21:25","21:28","85","73","3","21:37","9","0","0","0","0","0"
"WN","01/25/2018","6410","N453WN","LAX","18:15","18:14","90","75","-1","18:26","12","0","0","0","0","0"
"WN","01/25/2018","6415","N218WN","LAX","20:10","20:21","85","83","11","20:41","20","0","0","0","0","0"
"WN","01/26/2018","0449","N767SW","BUR","16:20","17:42","70","59","82","17:53","11","2","0","0","0","69"
"WN","01/26/2018","0561","N939WN","LAS","08:25","08:23","95","74","-2","08:34","11","0","0","0","0","0"
"WN","01/26/2018","0585","N8706W","LAS","11:30","11:35","100","87","5","11:51","16","0","0","0","0","0"
"WN","01/26/2018","0591","N481WN","PHX","11:05","11:12","120","126","7","11:35","23","0","0","0","0","0"
"WN","01/26/2018","0662","N8641B","DAL","15:25","15:23","205","190","-2","15:34","11","0","0","0","0","0"
"WN","01/26/2018","0690","N406WN","LAS","14:20","14:26","90","72","6","14:35","9","0","0","0","0","0"
"WN","01/26/2018","0718","N8711Q","DEN","13:00","13:17","150","137","17","13:29","12","0","0","0","0","0"
"WN","01/26/2018","1131","N451WN","SAN","18:20","18:20","90","76","0","18:28","8","0","0","0","0","0"
"WN","01/26/2018","1145","N771SA","LAX","09:00","09:05","100","80","5","09:27","22","0","0","0","0","0"
"WN","01/26/2018","1147","N771SA","LAX","13:25","13:24","90","79","-1","13:38","14","0","0","0","0","0"
"WN","01/26/2018","1168","N775SW","LAX","08:10","08:09","90","77","-1","08:21","12","0","0","0","0","0"
"WN","01/26/2018","1170","N775SW","LAX","12:15","12:19","90","70","4","12:31","12","0","0","0","0","0"
"WN","01/26/2018","1172","N775SW","LAX","16:30","16:27","90","70","-3","16:41","14","0","0","0","0","0"
"WN","01/26/2018","1174","N400WN","LAX","06:45","06:41","85","66","-4","06:50","9","0","0","0","0","0"
"WN","01/26/2018","1178","N400WN","LAX","10:50","11:10","90","77","20","11:27","17","0","0","0","0","0"
"WN","01/26/2018","1181","N400WN","LAX","15:05","15:11","90","91","6","15:43","32","0","0","0","0","0"
"WN","01/26/2018","1314","N8313F","MDW","06:10","06:08","255","239","-2","06:30","22","0","0","0","0","0"
"WN","01/26/2018","1402","N716SW","PDX","08:15","08:12","110","105","-3","08:34","22","0","0","0","0","0"
"WN","01/26/2018","1428","N410WN","SAN","09:20","09:16","100","87","-4","09:35","19","0","0","0","0","0"
"WN","01/26/2018","1430","N410WN","SAN","13:50","13:45","95","73","-5","13:54","9","0","0","0","0","0"
"WN","01/26/2018","1442","N781WN","SAN","06:45","06:42","90","76","-3","06:51","9","0","0","0","0","0"
"WN","01/26/2018","1447","N781WN","SAN","15:45","15:42","90","82","-3","15:57","15","0","0","0","0","0"
"WN","01/26/2018","1469","N723SW","SNA","09:50","11:39","90","80","109","11:53","14","99","0","0","0","0"
"WN","01/26/2018","1502","N8705Q","DEN","06:00","06:06","155","156","6","06:34","28","0","0","0","0","0"
"WN","01/26/2018","1597","N408WN","PDX","12:10","12:14","110","101","4","12:31","17","0","0","0","0","0"
"WN","01/26/2018","1749","N568WN","MDW","14:35","14:36","250","238","1","14:57","21","0","0","0","0","0"
"WN","01/26/2018","1765","N209WN","PHX","06:35","06:48","115","106","13","07:00","12","0","0","0","0","0"
"WN","01/26/2018","1798","N435WN","BUR","07:00","07:06","70","62","6","07:18","12","0","0","0","0","0"
"WN","01/26/2018","1934","N8642E","DAL","08:05","08:04","210","203","-1","08:16","12","0","0","0","0","0"
"WN","01/26/2018","1988","N435WN","DEN","10:30","10:47","145","145","17","11:09","22","5","0","0","0","12"
"WN","01/26/2018","2108","N917WN","SNA","19:55","20:05","85","79","10","20:21","16","0","0","0","0","0"
"WN","01/26/2018","4304","N781WN","SAN","11:15","11:13","95","83","-2","11:31","18","0","0","0","0","0"
"WN","01/26/2018","5487","N406WN","LAS","19:20","20:16","90","100","56","20:50","34","56","0","10","0","0"
"WN","01/26/2018","5584","N7838A","BUR","18:40","18:38","70","56","-2","18:46","8","0","0","0","0","0"
"WN","01/26/2018","5623","N453WN","PHX","08:55","08:56","125","122","1","09:18","22","0","0","0","0","0"
"WN","01/26/2018","5830","N245WN","DEN","17:50","17:49","150","143","-1","18:06","17","0","0","0","0","0"
"WN","01/26/2018","5854","N464WN","PDX","17:15","17:17","110","100","2","17:28","11","0","0","0","0","0"
"WN","01/26/2018","5896","N942WN","SNA","06:15","06:13","90","84","-2","06:32","19","0","0","0","0","0"
"WN","01/26/2018","5935","N566WN","STL","10:50","10:47","230","221","-3","11:16","29","0","0","0","0","0"
"WN","01/26/2018","5951","N7845A","BUR","14:05","14:03","70","58","-2","14:11","8","0","0","0","0","0"
"WN","01/26/2018","5998","N290WN","PHX","20:00","20:45","115","102","45","20:57","12","0","0","0","0","32"
"WN","01/26/2018","6095","N908WN","BUR","09:30","09:26","75","64","-4","09:40","14","0","0","0","0","0"
"WN","01/26/2018","6145","N771SA","SAN","17:30","17:29","90","88","-1","17:48","19","0","0","0","0","0"
"WN","01/26/2018","6172","N775SW","SAN","20:35","20:31","90","98","-4","20:52","21","0","0","0","0","0"
"WN","01/26/2018","6173","N400WN","SAN","19:10","19:13","90","86","3","19:31","18","0","0","0","0","0"
"WN","01/26/2018","6311","N7732A","LAS","10:10","10:08","90","76","-2","10:17","9","0","0","0","0","0"
"WN","01/26/2018","6353","N7720F","LAS","21:25","21:34","85","80","9","21:46","12","0","0","0","0","0"
"WN","01/26/2018","6410","N410WN","LAX","18:15","18:10","90","89","-5","18:41","31","0","0","0","0","0"
"WN","01/26/2018","6415","N781WN","LAX","20:10","20:09","85","92","-1","20:41","32","0","0","0","0","0"
"WN","01/27/2018","1172","N209WN","LAX","16:30","16:28","90","71","-2","16:40","12","0","0","0","0","0"
"WN","01/27/2018","1447","N790SW","SAN","15:45","15:38","90","80","-7","15:51","13","0","0","0","0","0"
"WN","01/27/2018","2447","N777QC","LAS","10:50","11:25","95","78","35","11:37","12","0","0","0","0","18"
"WN","01/27/2018","2536","N229WN","PHX","12:10","12:04","120","116","-6","12:24","20","0","0","0","0","0"
"WN","01/27/2018","2611","N7875A","PHX","14:15","14:09","115","119","-6","14:29","20","0","0","0","0","0"
"WN","01/27/2018","2625","N400WN","BUR","08:30","08:24","75","60","-6","08:35","11","0","0","0","0","0"
"WN","01/27/2018","2998","N8328A","LAS","07:30","07:25","90","97","-5","07:33","8","0","0","0","0","0"
"WN","01/27/2018","3091","N293WN","PHX","06:30","06:28","115","108","-2","06:44","16","0","0","0","0","0"
"WN","01/27/2018","3128","N494WN","PDX","17:50","17:44","110","102","-6","18:01","17","0","0","0","0","0"
"WN","01/27/2018","3205","N8543Z","DEN","11:00","11:01","150","150","1","11:28","27","0","0","0","0","0"
"WN","01/27/2018","3324","N771SA","DEN","06:15","06:10","155","143","-5","06:29","19","0","0","0","0","0"
"WN","01/27/2018","3582","N7822A","BUR","19:30","19:23","70","62","-7","19:34","11","0","0","0","0","0"
"WN","01/27/2018","3732","N966WN","LAS","06:00","05:54","90","76","-6","06:04","10","0","0","0","0","0"
