Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: Southwest Airlines Co. (WN)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","06/24/2018","3107","N778SW","ATL","20:55","22:27","150","124","92","22:38","11","8","0","0","0","58"
"WN","06/24/2018","3150","N7830A","MDW","20:40","22:37","150","134","117","22:54","17","0","0","0","0","101"
"WN","06/24/2018","3296","N218WN","MKE","11:55","11:51","155","131","-4","12:10","19","0","0","0","0","0"
"WN","06/24/2018","3336","N7843A","DAL","15:05","15:01","225","214","-4","15:17","16","0","0","0","0","0"
"WN","06/24/2018","3870","N282WN","STL","14:25","14:23","160","175","-2","15:02","39","0","0","0","0","0"
"WN","06/24/2018","3876","N405WN","MDW","12:15","12:10","155","138","-5","12:34","24","0","0","0","0","0"
"WN","06/24/2018","3888","N467WN","ATL","07:30","07:33","145","128","3","07:45","12","0","0","0","0","0"
"WN","06/24/2018","3896","N497WN","STL","08:45","08:40","165","148","-5","08:53","13","0","0","0","0","0"
"WN","06/24/2018","3927","N922WN","ATL","13:50","14:10","155","168","20","14:49","39","20","0","13","0","0"
"WN","06/24/2018","4097","N700GS","TPA","11:35","11:31","185","173","-4","11:51","20","0","0","0","0","0"
"WN","06/24/2018","4106","N428WN","MDW","09:50","10:04","150","136","14","10:24","20","0","0","0","0","0"
"WN","06/24/2018","4320","N428WN","MDW","16:05","16:02","155","142","-3","16:31","29","0","0","0","0","0"
"WN","06/24/2018","4700","N207WN","STL","17:55","19:47","170","186","112","20:30","43","0","33","16","0","79"
"WN","06/24/2018","4734","N966WN","BNA","11:55","11:53","160","131","-2","12:07","14","0","0","0","0","0"
"WN","06/24/2018","4794","N709SW","FLL","11:05","11:06","195","172","1","11:22","16","0","0","0","0","0"
"WN","06/24/2018","4834","N7712G","ATL","10:05","10:05","160","130","0","10:18","13","0","0","0","0","0"
"WN","06/24/2018","4846","N7827A","BNA","16:45","16:44","160","134","-1","16:57","13","0","0","0","0","0"
"WN","06/24/2018","5227","N8659D","DAL","10:35","10:29","230","203","-6","10:40","11","0","0","0","0","0"
"WN","06/24/2018","5230","N8619F","DAL","19:25","20:22","225","232","57","20:59","37","0","23","7","0","34"
"WN","06/24/2018","5298","N219WN","DEN","17:15","18:12","280","402","57","20:51","159","0","57","122","0","0"
"WN","06/24/2018","5321","N706SW","TPA","18:25","23:18","185","163","293","23:37","19","0","0","0","9","262"
"WN","06/24/2018","5429","N8552Z","HOU","06:45","06:48","220","211","3","07:00","12","0","0","0","0","0"
"WN","06/24/2018","5431","N8535S","ATL","16:25","16:25","165","148","0","16:50","25","0","0","0","0","0"
"WN","06/25/2018","0024","N282WN","BNA","07:30","07:29","135","124","-1","07:40","11","0","0","0","0","0"
"WN","06/25/2018","0040","N7724A","HOU","12:25","12:21","240","255","-4","13:21","60","0","0","0","0","0"
"WN","06/25/2018","0107","N553WN","MCI","15:00","15:17","185","202","17","16:03","46","17","0","17","0","0"
"WN","06/25/2018","0142","N8561Z","DEN","08:45","08:47","265","236","2","09:07","20","0","0","0","0","0"
"WN","06/25/2018","0154","N7864B","ATL","13:50","14:02","155","162","12","14:48","46","7","0","7","0","5"
"WN","06/25/2018","0237","N8640D","DAL","10:45","10:42","235","245","-3","11:39","57","0","0","0","0","0"
"WN","06/25/2018","0541","N907WN","ATL","20:40","20:38","150","160","-2","20:55","17","0","0","0","0","0"
"WN","06/25/2018","0651","N710SW","STL","17:55","18:26","170","146","31","18:46","20","0","0","0","0","0"
"WN","06/25/2018","0775","N8327A","STL","14:25","14:31","155","180","6","15:22","51","2","0","25","0","4"
"WN","06/25/2018","0867","N435WN","BNA","16:55","17:27","160","133","32","17:49","22","0","0","0","0","0"
"WN","06/25/2018","1077","N7829B","STL","07:25","07:20","155","151","-5","07:37","17","0","0","0","0","0"
"WN","06/25/2018","1079","N7748A","DAL","06:05","06:10","215","206","5","06:32","22","0","0","0","0","0"
"WN","06/25/2018","1087","N724SW","MDW","18:50","19:20","150","139","30","19:40","20","0","0","0","0","19"
"WN","06/25/2018","1146","N425LV","ATL","10:00","09:55","155","174","-5","10:54","59","0","0","0","0","0"
"WN","06/25/2018","1164","N732SW","DAL","15:10","15:16","225","234","6","15:59","43","2","0","9","0","4"
"WN","06/25/2018","1256","N794SW","MDW","20:55","20:56","145","128","1","21:10","14","0","0","0","0","0"
"WN","06/25/2018","1261","N267WN","MDW","09:45","09:45","150","166","0","10:33","48","0","0","16","0","0"
"WN","06/25/2018","1263","N267WN","MDW","16:05","16:53","155","134","48","17:13","20","5","0","0","0","22"
"WN","06/25/2018","1298","N7868K","DEN","17:20","17:52","280","241","32","18:07","15","0","0","0","0","0"
"WN","06/25/2018","1472","N415WN","HOU","16:50","17:20","240","221","30","17:42","22","0","0","0","0","0"
"WN","06/25/2018","1816","N8680C","DAL","19:25","20:49","235","196","84","21:00","11","0","0","0","0","45"
"WN","06/25/2018","1863","N469WN","TPA","18:25","21:58","180","159","213","22:25","27","6","0","0","0","186"
"WN","06/25/2018","1992","N7878A","TPA","09:05","09:00","190","185","-5","09:45","45","0","0","0","0","0"
"WN","06/25/2018","2167","N8646B","ATL","06:30","06:37","145","132","7","06:52","15","0","0","0","0","0"
"WN","06/25/2018","2214","N551WN","ATL","16:15","16:35","160","152","20","16:58","23","0","0","0","0","0"
"WN","06/25/2018","2226","N770SA","MDW","06:00","05:59","135","146","-1","06:09","10","0","0","0","0","0"
"WN","06/25/2018","2248","N724SW","MDW","12:00","11:59","155","183","-1","13:07","68","0","0","27","0","0"
"WN","06/25/2018","2263","N562WN","DEN","22:05","23:40","255","237","95","23:50","10","0","0","0","0","77"
"WN","06/25/2018","2407","N933WN","BNA","11:45","11:52","160","171","7","12:46","54","0","0","18","0","0"
"WN","06/25/2018","2440","N8670A","HOU","06:20","06:22","220","219","2","06:49","27","0","0","0","0","0"
"WN","06/25/2018","2491","N941WN","MKE","11:05","11:05","155","170","0","11:59","54","0","0","15","0","0"
"WN","06/25/2018","2497","N434WN","MKE","19:50","23:30","145","117","220","23:40","10","0","0","0","0","192"
"WN","06/26/2018","0024","N950WN","BNA","07:30","07:34","135","129","4","07:52","18","0","0","0","0","0"
"WN","06/26/2018","0040","N7703A","HOU","12:25","12:51","240","207","26","13:06","15","0","0","0","0","0"
"WN","06/26/2018","0107","N7882B","MCI","15:00","14:58","185","176","-2","15:20","22","0","0","0","0","0"
"WN","06/26/2018","0142","N8518R","DEN","08:45","08:48","265","241","3","09:12","24","0","0","0","0","0"
"WN","06/26/2018","0154","N432WN","ATL","13:50","13:52","155","127","2","14:03","11","0","0","0","0","0"
"WN","06/26/2018","0237","N8624J","DAL","10:45","10:43","235","231","-2","11:12","29","0","0","0","0","0"
"WN","06/26/2018","0541","N496WN","ATL","20:40","20:38","150","144","-2","20:59","21","0","0","0","0","0"
"WN","06/26/2018","0651","N7711N","STL","17:55","18:15","170","153","20","18:33","18","0","0","0","0","0"
"WN","06/26/2018","0775","N8570W","STL","14:25","14:30","155","158","5","14:53","23","0","0","0","0","0"
"WN","06/26/2018","0867","N561WN","BNA","16:55","16:58","160","140","3","17:15","17","0","0","0","0","0"
"WN","06/26/2018","1077","N470WN","STL","07:25","07:28","155","162","3","07:55","27","0","0","0","0","0"
"WN","06/26/2018","1079","N732SW","DAL","06:05","06:04","215","213","-1","06:27","23","0","0","0","0","0"
"WN","06/26/2018","1087","N7736A","MDW","18:50","18:48","150","150","-2","19:03","15","0","0","0","0","0"
"WN","06/26/2018","1146","N728SW","ATL","10:00","10:00","155","130","0","10:22","22","0","0","0","0","0"
"WN","06/26/2018","1164","N408WN","DAL","15:10","15:17","225","216","7","15:34","17","0","0","0","0","0"
"WN","06/26/2018","1256","N551WN","MDW","20:55","21:10","145","115","15","21:18","8","0","0","0","0","0"
"WN","06/26/2018","1261","N446WN","MDW","09:45","10:16","150","138","31","10:39","23","0","0","0","0","19"
"WN","06/26/2018","1263","N446WN","MDW","16:05","16:08","155","127","3","16:24","16","0","0","0","0","0"
"WN","06/26/2018","1298","N7861J","DEN","17:20","18:01","280","239","41","18:11","10","0","0","0","0","0"
"WN","06/26/2018","1472","N7844A","HOU","16:50","16:50","240","209","0","16:58","8","0","0","0","0","0"
"WN","06/26/2018","1816","N8508W","DAL","19:25","19:47","235","196","22","19:56","9","0","0","0","0","0"
"WN","06/26/2018","1863","N266WN","TPA","18:25","18:33","180","154","8","18:40","7","0","0","0","0","0"
"WN","06/26/2018","1992","N466WN","TPA","09:05","09:08","190","177","3","09:46","38","0","0","0","0","0"
"WN","06/26/2018","2167","N8326F","ATL","06:30","06:31","145","129","1","06:52","21","0","0","0","0","0"
"WN","06/26/2018","2214","N7873A","ATL","16:15","16:17","160","135","2","16:31","14","0","0","0","0","0"
"WN","06/26/2018","2226","N7813P","MDW","06:00","05:58","135","120","-2","06:06","8","0","0","0","0","0"
"WN","06/26/2018","2248","N7813P","MDW","12:00","12:21","155","136","21","12:42","21","0","0","0","0","0"
"WN","06/26/2018","2263","N713SW","DEN","22:05","22:19","255","236","14","22:27","8","0","0","0","0","0"
"WN","06/26/2018","2407","N960WN","BNA","11:45","11:47","160","126","2","12:03","16","0","0","0","0","0"
"WN","06/26/2018","2440","N8539V","HOU","06:20","06:20","220","214","0","06:45","25","0","0","0","0","0"
"WN","06/26/2018","2491","N7823A","MKE","11:05","11:03","155","136","-2","11:32","29","0","0","0","0","0"
"WN","06/26/2018","2497","N210WN","MKE","19:50","19:52","145","119","2","20:00","8","0","0","0","0","0"
"WN","06/27/2018","0024","N7813P","BNA","07:30","07:29","135","135","-1","07:43","14","0","0","0","0","0"
"WN","06/27/2018","0040","N277WN","HOU","12:25","12:26","240","224","1","12:54","28","0","0","0","0","0"
"WN","06/27/2018","0107","N452WN","MCI","15:00","14:57","185","168","-3","15:10","13","0","0","0","0","0"
"WN","06/27/2018","0142","N8693A","DEN","08:45","08:45","265","244","0","09:06","21","0","0","0","0","0"
"WN","06/27/2018","0154","N738CB","ATL","13:50","13:50","155","131","0","13:59","9","0","0","0","0","0"
"WN","06/27/2018","0237","N8548P","DAL","10:45","11:28","235","198","43","11:38","10","0","0","0","0","0"
"WN","06/27/2018","0541","N711HK","ATL","20:40","20:36","150","156","-4","20:52","16","0","0","0","0","0"
"WN","06/27/2018","0651","N964WN","STL","17:55","17:57","170","152","2","18:15","18","0","0","0","0","0"
"WN","06/27/2018","0775","N8541W","STL","14:25","14:23","155","141","-2","14:36","13","0","0","0","0","0"
"WN","06/27/2018","0867","N936WN","BNA","16:55","16:54","160","147","-1","17:03","9","0","0","0","0","0"
"WN","06/27/2018","1077","N774SW","STL","07:25","07:35","155","139","10","07:46","11","0","0","0","0","0"
"WN","06/27/2018","1079","N433LV","DAL","06:05","06:05","215","206","0","06:25","20","0","0","0","0","0"
"WN","06/27/2018","1087","N480WN","MDW","18:50","18:47","150","127","-3","19:02","15","0","0","0","0","0"
"WN","06/27/2018","1146","N952WN","ATL","10:00","10:00","155","135","0","10:23","23","0","0","0","0","0"
"WN","06/27/2018","1164","N462WN","DAL","15:10","15:24","225","209","14","15:38","14","0","0","0","0","0"
"WN","06/27/2018","1256","N962WN","MDW","20:55","21:19","145","133","24","21:26","7","0","0","0","0","0"
"WN","06/27/2018","1261","N232WN","MDW","09:45","09:46","150","140","1","10:07","21","0","0","0","0","0"
"WN","06/27/2018","1263","N232WN","MDW","16:05","16:00","155","125","-5","16:17","17","0","0","0","0","0"
"WN","06/27/2018","1298","N569WN","DEN","17:20","18:34","280","270","74","18:45","11","0","0","0","0","64"
"WN","06/27/2018","1472","N794SW","HOU","16:50","16:58","240","246","8","17:16","18","0","0","0","0","0"
"WN","06/27/2018","1816","N8639B","DAL","19:25","20:40","235","208","75","20:51","11","0","0","0","0","48"
"WN","06/27/2018","1863","N276WN","TPA","18:25","19:50","180","176","85","20:01","11","81","0","0","0","0"
"WN","06/27/2018","1992","N475WN","TPA","09:05","08:58","190","160","-7","09:15","17","0","0","0","0","0"
"WN","06/27/2018","2167","N8632A","ATL","06:30","06:31","145","126","1","06:49","18","0","0","0","0","0"
"WN","06/27/2018","2214","N793SA","ATL","16:15","16:13","160","183","-2","16:27","14","0","0","21","0","0"
"WN","06/27/2018","2226","N458WN","MDW","06:00","05:59","135","135","-1","06:21","22","0","0","0","0","0"
"WN","06/27/2018","2248","N424WN","MDW","12:00","12:00","155","139","0","12:25","25","0","0","0","0","0"
"WN","06/27/2018","2263","N204WN","DEN","22:05","22:56","255","235","51","23:04","8","8","0","0","0","23"
"WN","06/27/2018","2407","N404WN","BNA","11:45","11:50","160","144","5","12:19","29","0","0","0","0","0"
"WN","06/27/2018","2440","N8515X","HOU","06:20","06:22","220","202","2","06:32","10","0","0","0","0","0"
"WN","06/27/2018","2491","N930WN","MKE","11:05","11:01","155","128","-4","11:18","17","0","0","0","0","0"
"WN","06/27/2018","2497","N7813P","MKE","19:50","21:52","145","120","122","22:03","11","3","0","0","0","94"
"WN","06/28/2018","0024","N282WN","BNA","07:30","07:30","135","123","0","07:43","13","0","0","0","0","0"
"WN","06/28/2018","0040","N750SA","HOU","12:25","12:48","240","206","23","12:57","9","0","0","0","0","0"
"WN","06/28/2018","0107","N463WN","MCI","15:00","17:49","185","213","169","18:45","56","0","66","28","0","103"
"WN","06/28/2018","0142","N8524Z","DEN","08:45","08:54","265","233","9","09:09","15","0","0","0","0","0"
"WN","06/28/2018","0154","N797MX","ATL","13:50","14:19","155","243","29","16:28","129","13","0","88","0","16"
"WN","06/28/2018","0237","N8661A","DAL","10:45","10:58","235","209","13","11:18","20","0","0","0","0","0"
"WN","06/28/2018","0541","N946WN","ATL","20:40","22:26","150","143","106","22:48","22","0","0","0","0","99"
"WN","06/28/2018","0651","N766SW","STL","17:55","19:08","170","177","73","19:27","19","8","0","7","0","65"
"WN","06/28/2018","0775","N8514F","STL","14:25","14:32","155","149","7","14:49","17","0","0","0","0","0"
"WN","06/28/2018","0867","N418WN","BNA","16:55","17:53","160","159","58","18:42","49","0","37","0","0","20"
"WN","06/28/2018","1077","N430WN","STL","07:25","07:30","155","165","5","08:05","35","0","0","15","0","0"
"WN","06/28/2018","1079","N749SW","DAL","06:05","06:26","215","202","21","06:44","18","0","0","0","0","0"
"WN","06/28/2018","1087","N7738A","MDW","18:50","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","06/28/2018","1146","N952WN","ATL","10:00","09:57","155","145","-3","10:16","19","0","0","0","0","0"
"WN","06/28/2018","1164","N960WN","DAL","15:10","15:07","225","248","-3","15:47","40","0","0","20","0","0"
"WN","06/28/2018","1256","N725SW","MDW","20:55","21:22","145","126","27","21:33","11","0","0","0","0","0"
"WN","06/28/2018","1261","N7828A","MDW","09:45","09:41","150","132","-4","09:59","18","0","0","0","0","0"
"WN","06/28/2018","1263","N7828A","MDW","16:05","16:28","155","205","23","18:00","92","11","0","50","0","12"
"WN","06/28/2018","1298","N213WN","DEN","17:20","18:53","280","245","93","19:05","12","0","37","0","0","21"
"WN","06/28/2018","1472","N926WN","HOU","16:50","16:59","240","262","9","18:05","66","0","9","22","0","0"
"WN","06/28/2018","1816","N8625A","DAL","19:25","19:25","235","213","0","19:49","24","0","0","0","0","0"
"WN","06/28/2018","1863","N222WN","TPA","18:25","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","06/28/2018","1992","N440LV","TPA","09:05","09:11","190","171","6","09:27","16","0","0","0","0","0"
"WN","06/28/2018","2167","N8706W","ATL","06:30","06:41","145","166","11","07:00","19","11","0","21","0","0"
"WN","06/28/2018","2214","N950WN","ATL","16:15","16:56","160","178","41","18:01","65","26","0","18","0","15"
"WN","06/28/2018","2226","N943WN","MDW","06:00","06:05","135","138","5","06:30","25","0","0","0","0","0"
"WN","06/28/2018","2248","N480WN","MDW","12:00","13:01","155","129","61","13:12","11","7","0","0","0","28"
"WN","06/28/2018","2263","N774SW","DEN","22:05","23:53","255","273","108","00:53","60","1","0","18","0","107"
"WN","06/28/2018","2407","N241WN","BNA","11:45","13:29","160","137","104","13:52","23","6","0","0","0","75"
"WN","06/28/2018","2440","N8692F","HOU","06:20","06:31","220","222","11","06:53","22","0","0","0","0","0"
"WN","06/28/2018","2491","N933WN","MKE","11:05","11:13","155","131","8","11:34","21","0","0","0","0","0"
"WN","06/28/2018","2497","N713SW","MKE","19:50","20:09","145","125","19","20:25","16","0","0","0","0","0"
"WN","06/29/2018","0024","N941WN","BNA","07:30","07:26","135","119","-4","07:36","10","0","0","0","0","0"
"WN","06/29/2018","0040","N217JC","HOU","12:25","12:58","240","205","33","13:20","22","0","0","0","0","0"
"WN","06/29/2018","0107","N442WN","MCI","15:00","15:40","185","178","40","16:12","32","8","0","0","0","25"
"WN","06/29/2018","0142","N8530W","DEN","08:45","08:43","265","244","-2","09:06","23","0","0","0","0","0"
"WN","06/29/2018","0154","N7832A","ATL","13:50","14:01","155","148","11","14:35","34","0","0","0","0","0"
"WN","06/29/2018","0237","N8689C","DAL","10:45","10:46","235","204","1","11:08","22","0","0","0","0","0"
"WN","06/29/2018","0541","N954WN","ATL","20:40","20:51","150","133","11","21:07","16","0","0","0","0","0"
"WN","06/29/2018","0651","N416WN","STL","17:55","18:57","170","149","62","19:23","26","4","0","0","0","37"
"WN","06/29/2018","0775","N8650F","STL","14:25","14:24","155","142","-1","14:48","24","0","0","0","0","0"
"WN","06/29/2018","0867","N779SW","BNA","16:55","17:27","160","121","32","17:43","16","0","0","0","0","0"
"WN","06/29/2018","1077","N7741C","STL","07:25","07:25","155","144","0","07:42","17","0","0","0","0","0"
"WN","06/29/2018","1079","N419WN","DAL","06:05","06:01","215","204","-4","06:20","19","0","0","0","0","0"
"WN","06/29/2018","1087","N7848A","MDW","18:50","19:00","150","122","10","19:20","20","0","0","0","0","0"
"WN","06/29/2018","1146","N7707C","ATL","10:00","09:57","155","147","-3","10:34","37","0","0","0","0","0"
"WN","06/29/2018","1164","N7816B","DAL","15:10","15:31","225","220","21","16:02","31","5","0","0","0","11"
"WN","06/29/2018","1256","N797MX","MDW","20:55","21:34","145","119","39","21:49","15","0","0","0","0","0"
"WN","06/29/2018","1261","N751SW","MDW","09:45","09:45","150","140","0","10:18","33","0","0","0","0","0"
"WN","06/29/2018","1263","N482WN","MDW","16:05","16:47","155","114","42","16:55","8","0","0","0","0","0"
"WN","06/29/2018","1298","N7886A","DEN","17:20","18:29","280","257","69","18:51","22","0","0","0","0","46"
"WN","06/29/2018","1472","N771SA","HOU","16:50","17:12","240","206","22","17:25","13","0","0","0","0","0"
"WN","06/29/2018","1816","N8533S","DAL","19:25","19:52","235","191","27","20:04","12","0","0","0","0","0"
"WN","06/29/2018","1863","N269WN","TPA","18:25","18:52","180","152","27","19:09","17","0","0","0","0","0"
"WN","06/29/2018","1992","N7820L","TPA","09:05","09:37","190","172","32","10:06","29","0","0","0","0","0"
"WN","06/29/2018","2167","N8624J","ATL","06:30","06:30","145","128","0","06:51","21","0","0","0","0","0"
"WN","06/29/2018","2214","N757LV","ATL","16:15","16:21","160","137","6","16:47","26","0","0","0","0","0"
"WN","06/29/2018","2226","N750SA","MDW","06:00","06:02","135","129","2","06:19","17","0","0","0","0","0"
"WN","06/29/2018","2248","N7848A","MDW","12:00","12:27","155","131","27","12:53","26","0","0","0","0","0"
"WN","06/29/2018","2263","N400WN","DEN","22:05","22:12","255","225","7","22:21","9","0","0","0","0","0"
"WN","06/29/2018","2407","N291WN","BNA","11:45","12:02","160","143","17","12:41","39","0","0","0","0","0"
"WN","06/29/2018","2440","N8531Q","HOU","06:20","06:20","220","219","0","06:37","17","0","0","0","0","0"
"WN","06/29/2018","2491","N7884G","MKE","11:05","10:59","155","127","-6","11:18","19","0","0","0","0","0"
"WN","06/29/2018","2497","N570WN","MKE","19:50","22:51","145","124","181","23:07","16","8","0","0","0","152"
"WN","06/30/2018","2625","N771SA","MDW","08:15","08:07","140","128","-8","08:30","23","0","0","0","0","0"
"WN","06/30/2018","2782","N746SW","BNA","09:25","09:25","150","120","0","09:39","14","0","0","0","0","0"
"WN","06/30/2018","3085","N924WN","TPA","20:40","20:58","185","152","18","21:11","13","0","0","0","0","0"
"WN","06/30/2018","3089","N8631A","MCI","11:25","11:19","200","162","-6","11:35","16","0","0","0","0","0"
"WN","06/30/2018","3108","N7861J","DEN","12:30","12:31","275","236","1","12:43","12","0","0","0","0","0"
"WN","06/30/2018","3167","N280WN","BNA","06:05","06:04","140","122","-1","06:17","13","0","0","0","0","0"
"WN","06/30/2018","3391","N710SW","MDW","14:20","14:18","140","120","-2","14:31","13","0","0","0","0","0"
"WN","06/30/2018","3642","N410WN","MDW","21:30","21:26","145","120","-4","21:40","14","0","0","0","0","0"
"WN","06/30/2018","3724","N8616C","MDW","17:00","16:57","155","122","-3","17:11","14","0","0","0","0","0"
"WN","06/30/2018","3748","N733SA","MDW","19:45","20:10","150","124","25","20:19","9","0","0","0","0","0"
"WN","06/30/2018","3808","N231WN","DAL","06:10","06:10","215","196","0","06:23","13","0","0","0","0","0"
"WN","06/30/2018","3843","N930WN","ATL","22:15","22:19","140","119","4","22:29","10","0","0","0","0","0"
"WN","06/30/2018","3956","N219WN","STL","12:30","12:27","175","137","-3","12:41","14","0","0","0","0","0"
"WN","06/30/2018","4012","N7820L","BNA","14:45","14:44","145","140","-1","15:14","30","0","0","0","0","0"
"WN","06/30/2018","4147","N8524Z","STL","18:20","18:18","170","135","-2","18:30","12","0","0","0","0","0"
"WN","06/30/2018","4304","N8614M","HOU","17:15","17:13","245","203","-2","17:31","18","0","0","0","0","0"
"WN","06/30/2018","5107","N7854B","ATL","09:10","09:10","155","131","0","09:28","18","0","0","0","0","0"
"WN","06/30/2018","5371","N8573Z","HOU","06:35","06:34","220","197","-1","06:43","9","0","0","0","0","0"
"WN","06/30/2018","5534","N8512U","ATL","13:55","13:50","150","130","-5","14:06","16","0","0","0","0","0"
"WN","06/30/2018","5559","N900WN","DEN","16:55","17:21","280","270","26","17:34","13","0","0","16","0","0"
"WN","06/30/2018","5619","N7816B","ATL","06:20","06:23","145","132","3","06:37","14","0","0","0","0","0"
"WN","06/30/2018","5649","N207WN","MKE","20:20","20:17","150","119","-3","20:30","13","0","0","0","0","0"
"WN","06/30/2018","5668","N7752B","TPA","09:15","09:10","185","148","-5","09:19","9","0","0","0","0","0"
"WN","06/30/2018","5709","N8669B","DAL","15:55","15:51","240","197","-4","16:07","16","0","0","0","0","0"
"WN","06/30/2018","5774","N8612K","DAL","19:25","20:01","240","188","36","20:11","10","0","0","0","0","0"
"WN","06/30/2018","5841","N8554X","FLL","07:05","07:05","175","181","0","07:19","14","0","0","0","0","0"
"WN","06/30/2018","5903","N7818L","MDW","06:45","06:42","140","130","-3","06:54","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
