Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: Southwest Airlines Co. (WN)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","06/25/2018","0987","N256WN","PHX","21:10","21:28","165","158","18","21:52","24","0","0","0","0","0"
"WN","06/25/2018","0996","N7866A","MKE","11:50","12:05","235","231","15","12:36","31","0","0","0","0","0"
"WN","06/25/2018","1017","N424WN","SAN","18:00","18:03","170","157","3","18:20","17","0","0","0","0","0"
"WN","06/25/2018","1101","N488WN","SMF","05:05","05:01","105","97","-4","05:14","13","0","0","0","0","0"
"WN","06/25/2018","1133","N8566Z","DEN","18:05","18:06","155","145","1","18:24","18","0","0","0","0","0"
"WN","06/25/2018","1161","N8528Q","OAK","11:50","12:13","140","130","23","12:40","27","0","0","0","0","0"
"WN","06/25/2018","1237","N957WN","LAS","09:00","09:03","155","146","3","09:23","20","0","0","0","0","0"
"WN","06/25/2018","1242","N559WN","OAK","18:55","19:18","130","111","23","19:30","12","0","0","0","0","0"
"WN","06/25/2018","1267","N727SW","MDW","13:10","13:17","245","236","7","13:37","20","0","0","0","0","0"
"WN","06/25/2018","1281","N8675A","MDW","11:20","11:57","250","243","37","12:22","25","2","0","0","0","28"
"WN","06/25/2018","1423","N751SW","SMF","11:10","11:32","125","101","22","11:46","14","0","0","0","0","0"
"WN","06/25/2018","1550","N432WN","DAL","15:40","15:36","245","223","-4","15:55","19","0","0","0","0","0"
"WN","06/25/2018","1739","N453WN","BNA","14:55","14:55","260","250","0","15:10","15","0","0","0","0","0"
"WN","06/25/2018","1749","N558WN","MCI","06:30","06:47","205","200","17","07:02","15","0","0","0","0","0"
"WN","06/25/2018","1756","N7840A","MDW","07:10","07:07","230","236","-3","07:20","13","0","0","0","0","0"
"WN","06/25/2018","1771","N8319F","DEN","05:55","05:55","150","146","0","06:15","20","0","0","0","0","0"
"WN","06/25/2018","1871","N285WN","DEN","07:55","07:52","175","160","-3","08:21","29","0","0","0","0","0"
"WN","06/25/2018","1888","N7881A","PHX","11:40","11:52","190","176","12","12:26","34","0","0","0","0","0"
"WN","06/25/2018","1917","N744SW","SMF","09:30","10:10","110","113","40","10:33","23","8","0","3","0","32"
"WN","06/25/2018","1919","N744SW","SJC","18:30","19:24","125","120","54","19:41","17","8","0","0","0","41"
"WN","06/25/2018","1932","N7830A","LAS","21:30","21:30","140","135","0","21:43","13","0","0","0","0","0"
"WN","06/25/2018","1954","N558WN","PHX","15:10","15:15","180","160","5","15:30","15","0","0","0","0","0"
"WN","06/25/2018","2008","N7708E","OAK","20:35","22:00","120","110","85","22:13","13","0","0","0","0","75"
"WN","06/25/2018","2079","N8627B","BWI","07:10","07:08","300","290","-2","07:25","17","0","0","0","0","0"
"WN","06/25/2018","2096","N8604K","MDW","14:30","14:25","240","237","-5","14:50","25","0","0","0","0","0"
"WN","06/25/2018","2161","N792SW","MDW","15:55","15:53","240","230","-2","16:09","16","0","0","0","0","0"
"WN","06/25/2018","2253","N7821L","SJC","08:30","08:25","140","128","-5","08:49","24","0","0","0","0","0"
"WN","06/25/2018","2270","N233LV","OAK","05:20","05:18","125","114","-2","05:30","12","0","0","0","0","0"
"WN","06/25/2018","2326","N8651A","STL","08:45","08:40","235","232","-5","09:05","25","0","0","0","0","0"
"WN","06/25/2018","2342","N7729A","HOU","12:20","12:51","270","259","31","13:23","32","1","0","0","0","19"
"WN","06/25/2018","2360","N8674B","OAK","09:55","10:37","140","121","42","10:53","16","0","0","0","0","23"
"WN","06/25/2018","2408","N8681M","DEN","15:20","16:01","165","147","41","16:20","19","0","0","0","0","23"
"WN","06/25/2018","2448","N8662F","PHX","06:30","06:34","170","154","4","06:42","8","0","0","0","0","0"
"WN","06/25/2018","2482","N288WN","SJC","05:15","05:11","130","122","-4","05:24","13","0","0","0","0","0"
"WN","06/25/2018","2519","N752SW","SAN","06:45","06:41","160","160","-4","07:01","20","0","0","0","0","0"
"WN","06/26/2018","0117","N908WN","LAS","16:30","16:36","155","143","6","16:56","20","0","0","0","0","0"
"WN","06/26/2018","0179","N710SW","OAK","22:10","22:05","130","122","-5","22:20","15","0","0","0","0","0"
"WN","06/26/2018","0254","N718SW","SMF","21:10","21:06","105","101","-4","21:21","15","0","0","0","0","0"
"WN","06/26/2018","0334","N734SA","SJC","20:20","20:30","120","117","10","20:40","10","0","0","0","0","0"
"WN","06/26/2018","0449","N8328A","OAK","16:55","17:38","130","125","43","18:01","23","4","0","0","0","34"
"WN","06/26/2018","0464","N418WN","DEN","09:30","09:27","165","151","-3","09:40","13","0","0","0","0","0"
"WN","06/26/2018","0470","N234WN","SJC","12:25","12:22","140","123","-3","12:41","19","0","0","0","0","0"
"WN","06/26/2018","0570","N425LV","SMF","19:45","19:53","105","97","8","20:07","14","0","0","0","0","0"
"WN","06/26/2018","0653","N279WN","SMF","13:50","13:51","115","103","1","14:11","20","0","0","0","0","0"
"WN","06/26/2018","0987","N7743B","PHX","21:10","23:45","165","153","155","23:53","8","16","0","0","0","127"
"WN","06/26/2018","0996","N451WN","MKE","11:50","12:33","235","231","43","12:52","19","39","0","0","0","0"
"WN","06/26/2018","1017","N8306H","SAN","18:00","20:35","170","156","155","20:48","13","75","0","0","0","66"
"WN","06/26/2018","1101","N460WN","SMF","05:05","05:01","105","97","-4","05:15","14","0","0","0","0","0"
"WN","06/26/2018","1133","N8626B","DEN","18:05","18:04","155","143","-1","18:22","18","0","0","0","0","0"
"WN","06/26/2018","1161","N8638A","OAK","11:50","13:01","140","116","71","13:16","15","0","0","0","0","47"
"WN","06/26/2018","1237","N7815L","LAS","09:00","08:57","155","138","-3","09:14","17","0","0","0","0","0"
"WN","06/26/2018","1242","N220WN","OAK","18:55","22:02","130","117","187","22:14","12","0","0","0","0","174"
"WN","06/26/2018","1267","N7752B","MDW","13:10","13:10","245","222","0","13:26","16","0","0","0","0","0"
"WN","06/26/2018","1281","N8687A","MDW","11:20","11:32","250","240","12","11:49","17","0","0","0","0","0"
"WN","06/26/2018","1423","N241WN","SMF","11:10","11:04","125","97","-6","11:15","11","0","0","0","0","0"
"WN","06/26/2018","1550","N237WN","DAL","15:40","15:39","245","243","-1","16:17","38","0","0","0","0","0"
"WN","06/26/2018","1739","N779SW","BNA","14:55","14:52","260","254","-3","15:13","21","0","0","0","0","0"
"WN","06/26/2018","1749","N7851A","MCI","06:30","06:29","205","180","-1","06:39","10","0","0","0","0","0"
"WN","06/26/2018","1756","N7821L","MDW","07:10","07:07","230","223","-3","07:22","15","0","0","0","0","0"
"WN","06/26/2018","1771","N8646B","DEN","05:55","05:52","150","136","-3","06:07","15","0","0","0","0","0"
"WN","06/26/2018","1871","N967WN","DEN","07:55","07:52","175","154","-3","08:23","31","0","0","0","0","0"
"WN","06/26/2018","1888","N478WN","PHX","11:40","11:40","190","160","0","11:56","16","0","0","0","0","0"
"WN","06/26/2018","1917","N494WN","SMF","09:30","09:51","110","102","21","10:10","19","0","0","0","0","0"
"WN","06/26/2018","1919","N494WN","SJC","18:30","18:38","125","116","8","18:51","13","0","0","0","0","0"
"WN","06/26/2018","1932","N787SA","LAS","21:30","21:30","140","137","0","21:48","18","0","0","0","0","0"
"WN","06/26/2018","1954","N7851A","PHX","15:10","15:29","180","174","19","15:55","26","0","0","0","0","0"
"WN","06/26/2018","2008","N8667D","OAK","20:35","20:47","120","120","12","21:05","18","0","0","0","0","0"
"WN","06/26/2018","2079","N8311Q","BWI","07:10","07:08","300","292","-2","07:25","17","0","0","0","0","0"
"WN","06/26/2018","2096","N8635F","MDW","14:30","15:18","240","227","48","15:37","19","0","0","0","0","35"
"WN","06/26/2018","2161","N7830A","MDW","15:55","15:53","240","246","-2","16:33","40","0","0","0","0","0"
"WN","06/26/2018","2253","N562WN","SJC","08:30","08:30","140","119","0","08:47","17","0","0","0","0","0"
"WN","06/26/2018","2270","N259WN","OAK","05:20","05:22","125","115","2","05:37","15","0","0","0","0","0"
"WN","06/26/2018","2326","N8668A","STL","08:45","08:45","235","233","0","09:15","30","0","0","0","0","0"
"WN","06/26/2018","2342","N7714B","HOU","12:20","12:26","270","250","6","12:48","22","0","0","0","0","0"
"WN","06/26/2018","2360","N8685B","OAK","09:55","09:59","140","120","4","10:18","19","0","0","0","0","0"
"WN","06/26/2018","2408","N8628A","DEN","15:20","15:57","165","152","37","16:25","28","0","0","0","0","24"
"WN","06/26/2018","2448","N8530W","PHX","06:30","06:30","170","156","0","06:44","14","0","0","0","0","0"
"WN","06/26/2018","2482","N252WN","SJC","05:15","05:24","130","120","9","05:38","14","0","0","0","0","0"
"WN","06/26/2018","2519","N458WN","SAN","06:45","06:41","160","150","-4","06:54","13","0","0","0","0","0"
"WN","06/27/2018","0117","N757LV","LAS","16:30","16:29","155","145","-1","16:45","16","0","0","0","0","0"
"WN","06/27/2018","0179","N900WN","OAK","22:10","22:31","130","118","21","22:47","16","0","0","0","0","0"
"WN","06/27/2018","0254","N551WN","SMF","21:10","20:59","105","100","-11","21:13","14","0","0","0","0","0"
"WN","06/27/2018","0334","N7748A","SJC","20:20","20:19","120","123","-1","20:35","16","0","0","0","0","0"
"WN","06/27/2018","0449","N8529Z","OAK","16:55","16:54","130","134","-1","17:14","20","0","0","0","0","0"
"WN","06/27/2018","0464","N431WN","DEN","09:30","09:24","165","142","-6","09:36","12","0","0","0","0","0"
"WN","06/27/2018","0470","N7722B","SJC","12:25","12:25","140","154","0","13:09","44","0","0","0","0","0"
"WN","06/27/2018","0570","N7853B","SMF","19:45","20:03","105","103","18","20:20","17","4","0","0","0","12"
"WN","06/27/2018","0653","N409WN","SMF","13:50","13:51","115","102","1","14:03","12","0","0","0","0","0"
"WN","06/27/2018","0987","N7821L","PHX","21:10","21:24","165","166","14","21:41","17","3","0","1","0","11"
"WN","06/27/2018","0996","N7733B","MKE","11:50","11:57","235","238","7","12:43","46","0","0","0","0","0"
"WN","06/27/2018","1017","N421LV","SAN","18:00","18:48","170","156","48","19:01","13","4","0","0","0","30"
"WN","06/27/2018","1101","N795SW","SMF","05:05","05:03","105","97","-2","05:12","9","0","0","0","0","0"
"WN","06/27/2018","1133","N8571Z","DEN","18:05","17:58","155","153","-7","18:18","20","0","0","0","0","0"
"WN","06/27/2018","1161","N8653A","OAK","11:50","12:03","140","148","13","12:45","42","0","0","8","0","13"
"WN","06/27/2018","1237","N712SW","LAS","09:00","09:35","155","145","35","09:50","15","7","0","0","0","18"
"WN","06/27/2018","1242","N246LV","OAK","18:55","19:16","130","125","21","19:34","18","1","0","0","0","15"
"WN","06/27/2018","1267","N495WN","MDW","13:10","13:11","245","227","1","13:33","22","0","0","0","0","0"
"WN","06/27/2018","1281","N8641B","MDW","11:20","11:22","250","226","2","11:46","24","0","0","0","0","0"
"WN","06/27/2018","1423","N728SW","SMF","11:10","11:05","125","103","-5","11:16","11","0","0","0","0","0"
"WN","06/27/2018","1550","N488WN","DAL","15:40","15:45","245","244","5","16:17","32","0","0","0","0","0"
"WN","06/27/2018","1739","N744SW","BNA","14:55","14:53","260","236","-2","15:02","9","0","0","0","0","0"
"WN","06/27/2018","1749","N773SA","MCI","06:30","06:27","205","187","-3","06:41","14","0","0","0","0","0"
"WN","06/27/2018","1756","N735SA","MDW","07:10","07:04","230","228","-6","07:22","18","0","0","0","0","0"
"WN","06/27/2018","1771","N8616C","DEN","05:55","05:53","150","137","-2","06:05","12","0","0","0","0","0"
"WN","06/27/2018","1871","N421LV","DEN","07:55","07:52","175","153","-3","08:19","27","0","0","0","0","0"
"WN","06/27/2018","1888","N762SW","PHX","11:40","11:38","190","194","-2","12:18","40","0","0","0","0","0"
"WN","06/27/2018","1917","N7845A","SMF","09:30","09:34","110","116","4","10:01","27","0","0","0","0","0"
"WN","06/27/2018","1919","N7845A","SJC","18:30","18:33","125","128","3","18:51","18","0","0","0","0","0"
"WN","06/27/2018","1932","N566WN","LAS","21:30","22:28","140","137","58","22:42","14","5","0","0","0","50"
"WN","06/27/2018","1954","N755SA","PHX","15:10","15:28","180","188","18","16:05","37","0","0","8","0","18"
"WN","06/27/2018","2008","N7737E","OAK","20:35","20:59","120","115","24","21:12","13","19","0","0","0","0"
"WN","06/27/2018","2079","N8525S","BWI","07:10","07:07","300","275","-3","07:25","18","0","0","0","0","0"
"WN","06/27/2018","2096","N8704Q","MDW","14:30","14:31","240","246","1","14:56","25","0","0","0","0","0"
"WN","06/27/2018","2161","N7878A","MDW","15:55","16:12","240","236","17","16:34","22","0","0","0","0","0"
"WN","06/27/2018","2253","N733SA","SJC","08:30","09:00","140","129","30","09:16","16","15","0","0","0","4"
"WN","06/27/2018","2270","N259WN","OAK","05:20","05:16","125","135","-4","05:28","12","0","0","0","0","0"
"WN","06/27/2018","2326","N8534Z","STL","08:45","09:27","235","223","42","09:43","16","0","0","0","0","30"
"WN","06/27/2018","2342","N7706A","HOU","12:20","12:22","270","287","2","12:57","35","0","0","19","0","0"
"WN","06/27/2018","2360","N8667D","OAK","09:55","09:54","140","149","-1","10:37","43","0","0","0","0","0"
"WN","06/27/2018","2408","N8512U","DEN","15:20","15:32","165","204","12","16:04","32","6","0","39","0","6"
"WN","06/27/2018","2448","N8326F","PHX","06:30","06:25","170","162","-5","06:34","9","0","0","0","0","0"
"WN","06/27/2018","2482","N249WN","SJC","05:15","05:11","130","124","-4","05:20","9","0","0","0","0","0"
"WN","06/27/2018","2519","N264LV","SAN","06:45","06:42","160","157","-3","06:53","11","0","0","0","0","0"
"WN","06/28/2018","0117","N281WN","LAS","16:30","16:25","155","130","-5","16:38","13","0","0","0","0","0"
"WN","06/28/2018","0179","N934WN","OAK","22:10","22:07","130","105","-3","22:19","12","0","0","0","0","0"
"WN","06/28/2018","0254","N7886A","SMF","21:10","21:40","105","95","30","21:55","15","0","0","0","0","20"
"WN","06/28/2018","0334","N7722B","SJC","20:20","21:15","120","109","55","21:31","16","0","0","0","0","44"
"WN","06/28/2018","0449","N8517F","OAK","16:55","16:57","130","111","2","17:15","18","0","0","0","0","0"
"WN","06/28/2018","0464","N7830A","DEN","09:30","09:27","165","144","-3","09:39","12","0","0","0","0","0"
"WN","06/28/2018","0470","N426WN","SJC","12:25","12:27","140","121","2","12:50","23","0","0","0","0","0"
"WN","06/28/2018","0570","N230WN","SMF","19:45","20:18","105","91","33","20:33","15","6","0","0","0","13"
"WN","06/28/2018","0653","N487WN","SMF","13:50","13:56","115","105","6","14:24","28","0","0","0","0","0"
"WN","06/28/2018","0987","N731SA","PHX","21:10","21:13","165","154","3","21:25","12","0","0","0","0","0"
"WN","06/28/2018","0996","N432WN","MKE","11:50","13:25","235","230","95","13:53","28","88","0","0","0","2"
"WN","06/28/2018","1017","N7821L","SAN","18:00","18:14","170","139","14","18:27","13","0","0","0","0","0"
"WN","06/28/2018","1101","N259WN","SMF","05:05","05:05","105","94","0","05:16","11","0","0","0","0","0"
"WN","06/28/2018","1133","N8707P","DEN","18:05","20:24","155","147","139","20:40","16","119","0","0","0","12"
"WN","06/28/2018","1161","N8675A","OAK","11:50","12:10","140","108","20","12:28","18","0","0","0","0","0"
"WN","06/28/2018","1237","N266WN","LAS","09:00","08:56","155","133","-4","09:09","13","0","0","0","0","0"
"WN","06/28/2018","1242","N928WN","OAK","18:55","20:28","130","112","93","20:47","19","0","0","0","0","75"
"WN","06/28/2018","1267","N419WN","MDW","13:10","13:34","245","237","24","14:02","28","7","0","0","0","9"
"WN","06/28/2018","1281","N8566Z","MDW","11:20","11:20","250","236","0","11:34","14","0","0","0","0","0"
"WN","06/28/2018","1423","N7833A","SMF","11:10","11:06","125","91","-4","11:19","13","0","0","0","0","0"
"WN","06/28/2018","1550","N700GS","DAL","15:40","15:41","245","235","1","16:04","23","0","0","0","0","0"
"WN","06/28/2018","1739","N561WN","BNA","14:55","15:02","260","261","7","15:11","9","0","0","0","0","0"
"WN","06/28/2018","1749","N232WN","MCI","06:30","06:29","205","194","-1","06:44","15","0","0","0","0","0"
"WN","06/28/2018","1756","N7840A","MDW","07:10","07:09","230","232","-1","07:24","15","0","0","0","0","0"
"WN","06/28/2018","1771","N8682B","DEN","05:55","05:50","150","146","-5","06:01","11","0","0","0","0","0"
"WN","06/28/2018","1871","N963WN","DEN","07:55","07:53","175","160","-2","08:20","27","0","0","0","0","0"
"WN","06/28/2018","1888","N280WN","PHX","11:40","11:37","190","168","-3","11:54","17","0","0","0","0","0"
"WN","06/28/2018","1917","N7836A","SMF","09:30","09:46","110","101","16","10:08","22","0","0","0","0","0"
"WN","06/28/2018","1919","N7836A","SJC","18:30","19:20","125","112","50","19:37","17","5","0","0","0","32"
"WN","06/28/2018","1932","N213WN","LAS","21:30","00:06","140","120","156","00:17","11","0","0","0","0","136"
"WN","06/28/2018","1954","N232WN","PHX","15:10","15:05","180","160","-5","15:19","14","0","0","0","0","0"
"WN","06/28/2018","2008","N7852A","OAK","20:35","20:59","120","103","24","21:09","10","0","0","0","0","0"
"WN","06/28/2018","2079","N8518R","BWI","07:10","07:08","300","278","-2","07:22","14","0","0","0","0","0"
"WN","06/28/2018","2096","N8541W","MDW","14:30","14:30","240","232","0","14:49","19","0","0","0","0","0"
"WN","06/28/2018","2161","N7853B","MDW","15:55","16:23","240","252","28","16:35","12","28","0","12","0","0"
"WN","06/28/2018","2253","N494WN","SJC","08:30","08:24","140","125","-6","08:49","25","0","0","0","0","0"
"WN","06/28/2018","2270","N248WN","OAK","05:20","05:40","125","108","20","05:52","12","0","0","0","0","0"
"WN","06/28/2018","2326","N8652B","STL","08:45","08:45","235","218","0","08:59","14","0","0","0","0","0"
"WN","06/28/2018","2342","N452WN","HOU","12:20","12:19","270","258","-1","12:44","25","0","0","0","0","0"
"WN","06/28/2018","2360","N8678E","OAK","09:55","09:57","140","128","2","10:31","34","0","0","0","0","0"
"WN","06/28/2018","2408","N8649A","DEN","15:20","15:24","165","148","4","15:36","12","0","0","0","0","0"
"WN","06/28/2018","2448","N8689C","PHX","06:30","06:25","170","160","-5","06:37","12","0","0","0","0","0"
"WN","06/28/2018","2482","N7887A","SJC","05:15","05:09","130","113","-6","05:20","11","0","0","0","0","0"
"WN","06/28/2018","2519","N274WN","SAN","06:45","06:40","160","155","-5","06:55","15","0","0","0","0","0"
"WN","06/29/2018","0117","N905WN","LAS","16:30","16:25","155","134","-5","16:46","21","0","0","0","0","0"
"WN","06/29/2018","0179","N484WN","OAK","22:10","22:06","130","107","-4","22:23","17","0","0","0","0","0"
"WN","06/29/2018","0254","N7721E","SMF","21:10","21:08","105","91","-2","21:20","12","0","0","0","0","0"
"WN","06/29/2018","0334","N7709A","SJC","20:20","20:39","120","108","19","20:53","14","0","0","0","0","0"
"WN","06/29/2018","0449","N8706W","OAK","16:55","17:17","130","106","22","17:30","13","0","0","0","0","0"
"WN","06/29/2018","0464","N249WN","DEN","09:30","09:29","165","145","-1","09:42","13","0","0","0","0","0"
"WN","06/29/2018","0470","N422WN","SJC","12:25","12:33","140","113","8","12:51","18","0","0","0","0","0"
"WN","06/29/2018","0570","N903WN","SMF","19:45","20:10","105","94","25","20:27","17","0","0","0","0","0"
"WN","06/29/2018","0653","N966WN","SMF","13:50","13:55","115","103","5","14:22","27","0","0","0","0","0"
"WN","06/29/2018","0987","N220WN","PHX","21:10","21:40","165","151","30","21:58","18","8","0","0","0","8"
"WN","06/29/2018","0996","N952WN","MKE","11:50","12:18","235","227","28","12:44","26","0","0","0","0","20"
"WN","06/29/2018","1017","N7711N","SAN","18:00","19:16","170","143","76","19:32","16","9","0","0","0","40"
"WN","06/29/2018","1101","N242WN","SMF","05:05","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","06/29/2018","1133","N8536Z","DEN","18:05","20:05","155","162","120","20:19","14","0","0","127","0","0"
"WN","06/29/2018","1161","N8617E","OAK","11:50","11:58","140","114","8","12:22","24","0","0","0","0","0"
"WN","06/29/2018","1237","N923WN","LAS","09:00","09:04","155","127","4","09:19","15","0","0","0","0","0"
"WN","06/29/2018","1242","N906WN","OAK","18:55","19:24","130","106","29","19:38","14","0","0","0","0","0"
"WN","06/29/2018","1267","N944WN","MDW","13:10","13:14","245","231","4","13:29","15","0","0","0","0","0"
"WN","06/29/2018","1281","N8698B","MDW","11:20","11:36","250","239","16","11:55","19","0","0","0","0","0"
"WN","06/29/2018","1423","N299WN","SMF","11:10","11:03","125","92","-7","11:19","16","0","0","0","0","0"
"WN","06/29/2018","1550","N912WN","DAL","15:40","15:37","245","244","-3","16:07","30","0","0","0","0","0"
"WN","06/29/2018","1739","N288WN","BNA","14:55","14:55","260","256","0","15:07","12","0","0","0","0","0"
"WN","06/29/2018","1749","N262WN","MCI","06:30","06:21","205","194","-9","06:31","10","0","0","0","0","0"
"WN","06/29/2018","1756","N945WN","MDW","07:10","07:08","230","239","-2","07:28","20","0","0","0","0","0"
"WN","06/29/2018","1771","N8538V","DEN","05:55","05:53","150","148","-2","06:12","19","0","0","0","0","0"
"WN","06/29/2018","1871","N285WN","DEN","07:55","07:54","175","158","-1","08:15","21","0","0","0","0","0"
"WN","06/29/2018","1888","N466WN","PHX","11:40","11:37","190","161","-3","12:01","24","0","0","0","0","0"
"WN","06/29/2018","1917","N224WN","SMF","09:30","10:26","110","100","56","10:50","24","5","0","0","0","41"
"WN","06/29/2018","1919","N224WN","SJC","18:30","19:25","125","111","55","19:41","16","4","0","0","0","37"
"WN","06/29/2018","1932","N739GB","LAS","21:30","23:29","140","134","119","23:44","15","2","0","0","0","111"
"WN","06/29/2018","1954","N262WN","PHX","15:10","15:09","180","164","-1","15:26","17","0","0","0","0","0"
"WN","06/29/2018","2008","N7859B","OAK","20:35","20:43","120","105","8","20:54","11","0","0","0","0","0"
"WN","06/29/2018","2079","N8685B","BWI","07:10","07:08","300","294","-2","07:27","19","0","0","0","0","0"
"WN","06/29/2018","2096","N8507C","MDW","14:30","14:26","240","254","-4","14:54","28","0","0","0","0","0"
"WN","06/29/2018","2161","N701GS","MDW","15:55","15:50","240","249","-5","16:14","24","0","0","0","0","0"
"WN","06/29/2018","2253","N955WN","SJC","08:30","08:30","140","122","0","08:53","23","0","0","0","0","0"
"WN","06/29/2018","2270","N7732A","OAK","05:20","05:15","125","109","-5","05:24","9","0","0","0","0","0"
"WN","06/29/2018","2326","N8549Z","STL","08:45","08:55","235","221","10","09:09","14","0","0","0","0","0"
"WN","06/29/2018","2342","N433LV","HOU","12:20","12:33","270","248","13","12:53","20","0","0","0","0","0"
"WN","06/29/2018","2360","N8555Z","OAK","09:55","09:53","140","119","-2","10:17","24","0","0","0","0","0"
"WN","06/29/2018","2408","N8313F","DEN","15:20","15:20","165","175","0","15:35","15","0","0","0","0","0"
"WN","06/29/2018","2448","N8678E","PHX","06:30","06:29","170","154","-1","06:42","13","0","0","0","0","0"
"WN","06/29/2018","2482","N900WN","SJC","05:15","05:09","130","104","-6","05:20","11","0","0","0","0","0"
"WN","06/29/2018","2519","N558WN","SAN","06:45","06:43","160","136","-2","06:55","12","0","0","0","0","0"
"WN","06/30/2018","2659","N8620H","MDW","11:05","11:05","245","253","0","11:28","23","0","0","0","0","0"
"WN","06/30/2018","2762","N8660A","MDW","12:35","12:55","245","232","20","13:07","12","0","0","0","0","0"
"WN","06/30/2018","2829","N7748A","SMF","11:55","12:18","120","91","23","12:28","10","0","0","0","0","0"
"WN","06/30/2018","3148","N8563Z","SMF","18:10","18:07","110","99","-3","18:23","16","0","0","0","0","0"
"WN","06/30/2018","3313","N8503A","SJC","20:35","23:06","125","113","151","23:20","14","0","0","0","0","139"
"WN","06/30/2018","3622","N497WN","DAL","14:30","15:06","240","221","36","15:21","15","5","0","0","0","12"
"WN","06/30/2018","3732","N239WN","SMF","20:30","21:55","105","101","85","22:18","23","0","0","0","0","81"
"WN","06/30/2018","3894","N704SW","OAK","19:25","19:33","125","113","8","19:52","19","0","0","0","0","0"
"WN","06/30/2018","3913","N8667D","BNA","12:30","12:27","265","250","-3","12:42","15","0","0","0","0","0"
"WN","06/30/2018","4086","N8623F","OAK","17:30","20:40","130","114","190","20:55","15","0","0","0","0","174"
"WN","06/30/2018","4130","N7845A","LAS","17:05","17:19","150","127","14","17:31","12","0","0","0","0","0"
"WN","06/30/2018","4213","N449WN","OAK","08:45","08:46","130","109","1","09:00","14","0","0","0","0","0"
"WN","06/30/2018","4499","N464WN","PHX","09:45","11:58","175","155","133","12:18","20","0","0","0","0","113"
"WN","06/30/2018","4664","N7856A","DEN","16:30","17:48","155","139","78","18:07","19","0","0","0","0","62"
"WN","06/30/2018","4748","N8685B","PHX","07:25","07:24","170","150","-1","07:38","14","0","0","0","0","0"
"WN","06/30/2018","4763","N7855A","SJC","05:50","05:45","125","109","-5","05:59","14","0","0","0","0","0"
"WN","06/30/2018","4769","N7732A","OAK","05:00","05:25","125","111","25","05:40","15","0","0","0","0","0"
"WN","06/30/2018","4936","N929WN","OAK","15:45","16:00","135","126","15","16:25","25","0","0","0","0","0"
"WN","06/30/2018","4963","N458WN","SMF","07:50","07:43","110","95","-7","08:02","19","0","0","0","0","0"
"WN","06/30/2018","4976","N292WN","DEN","13:20","13:49","160","171","29","14:15","26","16","0","11","0","13"
"WN","06/30/2018","5010","N8675A","MDW","13:55","14:06","245","251","11","14:34","28","3","0","6","0","8"
"WN","06/30/2018","5104","N414WN","LAS","05:30","05:28","145","126","-2","05:41","13","0","0","0","0","0"
"WN","06/30/2018","5131","N8677A","MDW","06:45","06:45","235","226","0","06:55","10","0","0","0","0","0"
"WN","06/30/2018","5239","N8572X","PHX","19:25","19:27","170","155","2","19:42","15","0","0","0","0","0"
"WN","06/30/2018","5250","N8682B","SJC","11:25","12:35","140","106","70","12:45","10","33","0","0","0","3"
"WN","06/30/2018","5284","N298WN","SAN","18:50","19:04","165","161","14","19:31","27","0","0","0","0","0"
"WN","06/30/2018","5295","N422WN","MCI","15:55","15:50","205","220","-5","16:05","15","0","0","0","0","0"
"WN","06/30/2018","5336","N216WR","DEN","06:10","06:07","160","139","-3","06:18","11","0","0","0","0","0"
"WN","06/30/2018","5456","N787SA","DEN","10:40","10:40","160","169","0","10:59","19","0","0","0","0","0"
"WN","06/30/2018","5603","N8532S","MDW","08:35","08:32","240","245","-3","08:48","16","0","0","0","0","0"
"WN","06/30/2018","5616","N8610A","OAK","10:20","10:32","140","118","12","10:54","22","0","0","0","0","0"
"WN","06/30/2018","5659","N8602F","STL","09:45","09:45","235","222","0","10:04","19","0","0","0","0","0"
"WN","06/30/2018","5701","N213WN","MKE","14:25","16:09","230","223","104","16:28","19","3","0","0","0","94"
"WN","06/30/2018","5740","N8320J","BWI","06:35","06:35","300","291","0","06:45","10","0","0","0","0","0"
"WN","06/30/2018","5761","N730SW","SAN","06:15","06:11","165","139","-4","06:22","11","0","0","0","0","0"
"WN","06/30/2018","5800","N7734H","HOU","06:55","06:59","260","243","4","07:16","17","0","0","0","0","0"
"WN","06/30/2018","5840","N7714B","PHX","13:40","14:07","180","169","27","14:35","28","7","0","0","0","9"

 SOURCE: Bureau of Transportation Statistics
