Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: American Airlines Inc. (AA)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","04/21/2018","0819","N584UW","CLT","07:05","06:59","307","317","-6","07:14","15","0","0","0","0","0"
"AA","04/21/2018","0855","N604AW","PHL","10:55","10:50","334","326","-5","11:09","19","0","0","0","0","0"
"AA","04/21/2018","1009","N146AA","DFW","00:35","00:34","201","195","-1","00:49","15","0","0","0","0","0"
"AA","04/21/2018","1242","N800NN","PHX","17:05","16:57","123","119","-8","17:09","12","0","0","0","0","0"
"AA","04/21/2018","1454","N151AN","DFW","06:00","05:53","214","212","-7","06:11","18","0","0","0","0","0"
"AA","04/21/2018","1593","N355PU","ORD","11:00","10:55","278","263","-5","11:19","24","0","0","0","0","0"
"AA","04/21/2018","1799","N980UY","CLT","22:07","22:01","296","300","-6","22:16","15","0","0","0","0","0"
"AA","04/21/2018","1917","N519UW","PHX","09:01","09:00","126","113","-1","09:14","14","0","0","0","0","0"
"AA","04/21/2018","1984","N285AY","PHL","08:30","08:24","329","320","-6","08:40","16","0","0","0","0","0"
"AA","04/21/2018","2070","N174US","DFW","13:30","13:25","217","212","-5","13:36","11","0","0","0","0","0"
"AA","04/21/2018","2205","N932AM","DFW","11:59","11:58","216","204","-1","12:10","12","0","0","0","0","0"
"AA","04/21/2018","2207","N144AN","DFW","13:50","13:43","217","228","-7","13:58","15","0","0","0","0","0"
"AA","04/21/2018","2213","N166NN","DFW","07:45","07:41","211","192","-4","07:54","13","0","0","0","0","0"
"AA","04/21/2018","2352","N153AN","DFW","17:35","17:32","198","197","-3","17:45","13","0","0","0","0","0"
"AA","04/21/2018","2419","N922NN","ORD","00:30","00:26","261","259","-4","00:41","15","0","0","0","0","0"
"AA","04/21/2018","2594","N812NN","ORD","09:25","09:19","265","274","-6","09:41","22","0","0","0","0","0"
"AA","04/21/2018","2618","N189AN","MIA","13:05","16:08","334","313","183","16:25","17","162","0","0","0","0"
"AA","04/21/2018","2648","N154AA","MIA","21:31","21:26","329","319","-5","21:41","15","0","0","0","0","0"
"AA","04/21/2018","2669","N139AN","MIA","22:45","22:41","328","325","-4","23:00","19","0","0","0","0","0"
"AA","04/21/2018","2758","N301NW","ORD","08:00","07:55","262","263","-5","08:14","19","0","0","0","0","0"
"AA","04/21/2018","2782","N858NN","PHX","12:05","12:05","123","125","0","12:17","12","0","0","0","0","0"
"AA","04/22/2018","0012","N103NN","JFK","11:25","11:20","355","348","-5","11:44","24","0","0","0","0","0"
"AA","04/22/2018","0018","N106NN","JFK","23:30","23:25","350","336","-5","23:52","27","0","0","0","0","0"
"AA","04/22/2018","0020","N112AN","JFK","15:30","15:20","342","319","-10","15:34","14","0","0","0","0","0"
"AA","04/22/2018","0159","N988AL","DFW","10:04","09:57","210","203","-7","10:14","17","0","0","0","0","0"
"AA","04/22/2018","0251","N907AA","MIA","08:00","08:02","334","320","2","08:18","16","0","0","0","0","0"
"AA","04/22/2018","0276","N109NN","JFK","22:12","22:09","348","337","-3","22:34","25","0","0","0","0","0"
"AA","04/22/2018","0349","N137AA","DFW","15:49","15:52","210","194","3","16:07","15","0","0","0","0","0"
"AA","04/22/2018","0363","N113AN","JFK","08:00","07:54","344","339","-6","08:11","17","0","0","0","0","0"
"AA","04/22/2018","0434","N978UY","PHL","22:47","22:47","333","327","0","23:11","24","0","0","0","0","0"
"AA","04/22/2018","0452","N510UW","CLT","23:59","23:59","298","304","0","00:19","20","0","0","0","0","0"
"AA","04/22/2018","0649","N510UW","PHX","06:00","05:55","124","118","-5","06:18","23","0","0","0","0","0"
"AA","04/22/2018","0662","N521UW","CLT","13:00","12:53","308","308","-7","13:09","16","0","0","0","0","0"
"AA","04/22/2018","0776","N559UW","CLT","06:00","05:52","309","314","-8","06:24","32","0","0","0","0","0"
"AA","04/22/2018","0819","N919US","CLT","07:05","07:02","307","310","-3","07:26","24","0","0","0","0","0"
"AA","04/22/2018","0855","N668AW","PHL","10:55","10:50","334","324","-5","11:03","13","0","0","0","0","0"
"AA","04/22/2018","1009","N908AA","DFW","00:35","00:28","201","193","-7","00:44","16","0","0","0","0","0"
"AA","04/22/2018","1242","N852NN","PHX","17:05","16:59","123","133","-6","17:16","17","0","0","0","0","0"
"AA","04/22/2018","1454","N143AN","DFW","06:00","05:55","214","210","-5","06:19","24","0","0","0","0","0"
"AA","04/22/2018","1593","N359PX","ORD","11:00","11:02","278","262","2","11:24","22","0","0","0","0","0"
"AA","04/22/2018","1799","N917UY","CLT","22:07","22:09","296","314","2","22:26","17","2","0","18","0","0"
"AA","04/22/2018","1917","N584UW","PHX","09:01","08:55","126","116","-6","09:07","12","0","0","0","0","0"
"AA","04/22/2018","1976","N542UW","PHL","06:01","05:53","329","337","-8","06:21","28","0","0","0","0","0"
"AA","04/22/2018","1984","N283AY","PHL","08:30","09:04","329","328","34","09:36","32","33","0","0","0","0"
"AA","04/22/2018","2070","N150UW","DFW","13:30","13:22","217","208","-8","13:45","23","0","0","0","0","0"
"AA","04/22/2018","2106","N979UY","PHX","15:45","15:41","120","111","-4","15:51","10","0","0","0","0","0"
"AA","04/22/2018","2205","N995AN","DFW","11:59","11:58","216","196","-1","12:13","15","0","0","0","0","0"
"AA","04/22/2018","2207","N316PF","DFW","13:50","13:48","217","202","-2","14:04","16","0","0","0","0","0"
"AA","04/22/2018","2213","N167AN","DFW","07:45","07:39","211","214","-6","08:07","28","0","0","0","0","0"
"AA","04/22/2018","2234","N134AN","ORD","14:15","14:10","272","254","-5","14:27","17","0","0","0","0","0"
"AA","04/22/2018","2352","N993AN","DFW","17:35","17:34","198","203","-1","17:46","12","0","0","0","0","0"
"AA","04/22/2018","2419","N909AN","ORD","00:30","00:27","261","235","-3","00:40","13","0","0","0","0","0"
"AA","04/22/2018","2594","N910NN","ORD","09:25","09:21","265","267","-4","09:49","28","0","0","0","0","0"
"AA","04/22/2018","2618","N191AN","MIA","13:05","13:10","334","316","5","13:33","23","0","0","0","0","0"
"AA","04/22/2018","2648","N986AN","MIA","21:31","21:29","329","304","-2","21:40","11","0","0","0","0","0"
"AA","04/22/2018","2669","N907AA","MIA","22:45","22:46","328","307","1","23:03","17","0","0","0","0","0"
"AA","04/22/2018","2758","N953NN","ORD","08:00","07:55","262","262","-5","08:15","20","0","0","0","0","0"
"AA","04/22/2018","2782","N957AN","PHX","12:05","11:57","123","120","-8","12:10","13","0","0","0","0","0"
"AA","04/23/2018","0012","N108NN","JFK","11:25","11:18","355","344","-7","11:47","29","0","0","0","0","0"
"AA","04/23/2018","0018","N102NN","JFK","23:30","23:26","350","327","-4","23:40","14","0","0","0","0","0"
"AA","04/23/2018","0020","N105NN","JFK","15:30","15:27","342","332","-3","15:41","14","0","0","0","0","0"
"AA","04/23/2018","0159","N900UW","DFW","10:04","09:57","210","201","-7","10:12","15","0","0","0","0","0"
"AA","04/23/2018","0251","N161AA","MIA","08:00","07:51","334","330","-9","08:12","21","0","0","0","0","0"
"AA","04/23/2018","0276","N104NN","JFK","22:12","22:03","348","323","-9","22:25","22","0","0","0","0","0"
"AA","04/23/2018","0349","N928AM","DFW","15:49","15:49","210","194","0","16:05","16","0","0","0","0","0"
"AA","04/23/2018","0363","N114NN","JFK","08:00","07:57","344","336","-3","08:12","15","0","0","0","0","0"
"AA","04/23/2018","0434","N973UY","PHL","22:47","22:40","333","334","-7","23:01","21","0","0","0","0","0"
"AA","04/23/2018","0452","N974UY","CLT","23:59","23:49","298","292","-10","00:02","13","0","0","0","0","0"
"AA","04/23/2018","0649","N974UY","PHX","06:00","05:51","124","121","-9","06:12","21","0","0","0","0","0"
"AA","04/23/2018","0662","N583UW","CLT","13:00","13:12","308","315","12","13:43","31","0","0","7","0","12"
"AA","04/23/2018","0776","N982VJ","CLT","06:00","05:56","309","312","-4","06:22","26","0","0","0","0","0"
"AA","04/23/2018","0819","N546UW","CLT","07:05","07:05","307","296","0","07:20","15","0","0","0","0","0"
"AA","04/23/2018","0855","N664AW","PHL","10:55","10:59","334","332","4","11:16","17","0","0","0","0","0"
"AA","04/23/2018","1009","N988AL","DFW","00:35","00:27","201","193","-8","00:39","12","0","0","0","0","0"
"AA","04/23/2018","1242","N306NY","PHX","17:05","16:52","123","109","-13","17:07","15","0","0","0","0","0"
"AA","04/23/2018","1454","N164NN","DFW","06:00","05:52","214","206","-8","06:14","22","0","0","0","0","0"
"AA","04/23/2018","1593","N976NN","ORD","11:00","10:56","278","272","-4","11:25","29","0","0","0","0","0"
"AA","04/23/2018","1799","N582UW","CLT","22:07","22:05","296","287","-2","22:22","17","0","0","0","0","0"
"AA","04/23/2018","1917","N919US","PHX","09:01","08:54","126","116","-7","09:14","20","0","0","0","0","0"
"AA","04/23/2018","1976","N543UW","PHL","06:01","06:00","329","340","-1","06:26","26","0","0","0","0","0"
"AA","04/23/2018","1984","N293AY","PHL","08:30","08:26","329","329","-4","08:45","19","0","0","0","0","0"
"AA","04/23/2018","2070","N587UW","DFW","13:30","13:22","217","212","-8","13:49","27","0","0","0","0","0"
"AA","04/23/2018","2106","N154UW","PHX","15:45","15:35","120","110","-10","15:47","12","0","0","0","0","0"
"AA","04/23/2018","2205","N151AN","DFW","11:59","11:57","216","203","-2","12:13","16","0","0","0","0","0"
"AA","04/23/2018","2207","N905AU","DFW","13:50","13:43","217","197","-7","13:58","15","0","0","0","0","0"
"AA","04/23/2018","2213","N991AU","DFW","07:45","07:38","211","205","-7","07:58","20","0","0","0","0","0"
"AA","04/23/2018","2234","N933AM","ORD","14:15","14:11","272","249","-4","14:23","12","0","0","0","0","0"
"AA","04/23/2018","2352","N929AA","DFW","17:35","17:26","198","200","-9","17:37","11","0","0","0","0","0"
"AA","04/23/2018","2419","N949AN","ORD","00:30","00:29","261","255","-1","00:43","14","0","0","0","0","0"
"AA","04/23/2018","2594","N964AN","ORD","09:25","09:22","265","256","-3","09:45","23","0","0","0","0","0"
"AA","04/23/2018","2618","N193AN","MIA","13:05","13:03","334","341","-2","13:38","35","0","0","0","0","0"
"AA","04/23/2018","2648","N909AM","MIA","21:31","21:30","329","300","-1","21:45","15","0","0","0","0","0"
"AA","04/23/2018","2669","N166NN","MIA","22:45","23:35","328","312","50","23:51","16","0","0","0","0","34"
"AA","04/23/2018","2758","N354PT","ORD","08:00","07:51","262","254","-9","08:10","19","0","0","0","0","0"
"AA","04/23/2018","2782","N844NN","PHX","12:05","12:00","123","117","-5","12:15","15","0","0","0","0","0"
"AA","04/24/2018","0012","N105NN","JFK","11:25","11:20","355","313","-5","11:35","15","0","0","0","0","0"
"AA","04/24/2018","0018","N107NN","JFK","23:30","23:25","350","355","-5","23:50","25","0","0","0","0","0"
"AA","04/24/2018","0020","N111ZM","JFK","15:30","15:28","342","331","-2","15:48","20","0","0","0","0","0"
"AA","04/24/2018","0159","N929AA","DFW","10:04","09:57","210","190","-7","10:07","10","0","0","0","0","0"
"AA","04/24/2018","0251","N988AL","MIA","08:00","07:54","334","311","-6","08:09","15","0","0","0","0","0"
"AA","04/24/2018","0276","N103NN","JFK","22:12","22:09","348","343","-3","22:31","22","0","0","0","0","0"
"AA","04/24/2018","0349","N145AN","DFW","15:49","15:48","210","192","-1","16:01","13","0","0","0","0","0"
"AA","04/24/2018","0363","N107NN","JFK","08:00","07:55","344","338","-5","08:21","26","0","0","0","0","0"
"AA","04/24/2018","0434","N586UW","PHL","22:47","22:44","333","337","-3","23:10","26","0","0","0","0","0"
"AA","04/24/2018","0452","N921US","CLT","23:59","00:19","298","294","20","00:35","16","16","0","0","0","0"
"AA","04/24/2018","0649","N921US","PHX","06:00","05:47","124","119","-13","06:09","22","0","0","0","0","0"
"AA","04/24/2018","0776","N193UW","CLT","06:00","07:36","309","291","96","07:50","14","78","0","0","0","0"
"AA","04/24/2018","0819","N549UW","CLT","07:05","07:01","307","302","-4","07:25","24","0","0","0","0","0"
"AA","04/24/2018","0855","N657AW","PHL","10:55","10:45","334","316","-10","11:01","16","0","0","0","0","0"
"AA","04/24/2018","1009","N138AN","DFW","00:35","00:30","201","190","-5","00:44","14","0","0","0","0","0"
"AA","04/24/2018","1242","N910AN","PHX","17:05","17:05","123","111","0","17:16","11","0","0","0","0","0"
"AA","04/24/2018","1454","N147AA","DFW","06:00","05:55","214","205","-5","06:14","19","0","0","0","0","0"
"AA","04/24/2018","1593","N966NN","ORD","11:00","10:56","278","255","-4","11:18","22","0","0","0","0","0"
"AA","04/24/2018","1799","N540UW","CLT","22:07","22:07","296","287","0","22:32","25","0","0","0","0","0"
"AA","04/24/2018","1917","N918US","PHX","09:01","08:55","126","113","-6","09:14","19","0","0","0","0","0"
"AA","04/24/2018","1976","N177US","PHL","06:01","06:00","329","330","-1","06:18","18","0","0","0","0","0"
"AA","04/24/2018","1984","N281AY","PHL","08:30","08:23","329","324","-7","08:46","23","0","0","0","0","0"
"AA","04/24/2018","2070","N915US","DFW","13:30","13:26","217","192","-4","13:43","17","0","0","0","0","0"
"AA","04/24/2018","2106","N552UW","PHX","15:45","15:35","120","116","-10","15:50","15","0","0","0","0","0"
"AA","04/24/2018","2205","N150NN","DFW","11:59","11:51","216","219","-8","12:25","34","0","0","0","0","0"
"AA","04/24/2018","2207","N160AN","DFW","13:50","15:32","217","203","102","15:50","18","88","0","0","0","0"
"AA","04/24/2018","2213","N902AA","DFW","07:45","07:49","211","206","4","08:14","25","0","0","0","0","0"
"AA","04/24/2018","2234","N157AA","ORD","14:15","14:10","272","249","-5","14:25","15","0","0","0","0","0"
"AA","04/24/2018","2419","N810NN","ORD","00:30","00:39","261","245","9","00:59","20","0","0","0","0","0"
"AA","04/24/2018","2594","N866NN","ORD","09:25","09:19","265","265","-6","09:51","32","0","0","0","0","0"
"AA","04/24/2018","2618","N190AA","MIA","13:05","13:04","334","307","-1","13:18","14","0","0","0","0","0"
"AA","04/24/2018","2648","N900UW","MIA","21:31","21:27","329","314","-4","21:46","19","0","0","0","0","0"
"AA","04/24/2018","2669","N143AN","MIA","22:45","22:46","328","332","1","23:13","27","0","0","0","0","0"
"AA","04/24/2018","2758","N984NN","ORD","08:00","08:08","262","253","8","08:31","23","0","0","0","0","0"
"AA","04/24/2018","2782","N925NN","PHX","12:05","12:36","123","113","31","12:49","13","0","0","0","0","21"
"AA","04/25/2018","0012","N102NN","JFK","11:25","14:49","355","354","204","15:06","17","0","0","203","0","0"
"AA","04/25/2018","0018","N116AN","JFK","23:30","23:27","350","340","-3","23:47","20","0","0","0","0","0"
"AA","04/25/2018","0020","N103NN","JFK","15:30","16:48","342","337","78","17:07","19","0","0","73","0","0"
"AA","04/25/2018","0159","N909AM","DFW","10:04","09:59","210","200","-5","10:09","10","0","0","0","0","0"
"AA","04/25/2018","0251","N163AA","MIA","08:00","08:00","334","324","0","08:13","13","0","0","0","0","0"
"AA","04/25/2018","0276","N106NN","JFK","22:12","22:07","348","337","-5","22:28","21","0","0","0","0","0"
"AA","04/25/2018","0349","N997AA","DFW","15:49","15:42","210","194","-7","15:54","12","0","0","0","0","0"
"AA","04/25/2018","0363","N110AN","JFK","08:00","07:57","344","360","-3","08:15","18","0","0","0","0","0"
"AA","04/25/2018","0434","N558UW","PHL","22:47","22:47","333","331","0","23:09","22","0","0","0","0","0"
"AA","04/25/2018","0452","N185UW","CLT","23:59","23:57","298","300","-2","00:13","16","0","0","0","0","0"
"AA","04/25/2018","0649","N172US","PHX","06:00","06:21","124","121","21","06:44","23","18","0","0","0","0"
"AA","04/25/2018","0662","N186US","CLT","13:00","13:07","308","295","7","13:20","13","0","0","0","0","0"
"AA","04/25/2018","0776","N519UW","CLT","06:00","05:51","309","302","-9","06:20","29","0","0","0","0","0"
"AA","04/25/2018","0819","N157UW","CLT","07:05","06:58","307","304","-7","07:17","19","0","0","0","0","0"
"AA","04/25/2018","0855","N650AW","PHL","10:55","11:48","334","323","53","12:09","21","0","0","10","0","32"
"AA","04/25/2018","1009","N903AA","DFW","00:35","00:30","201","193","-5","00:47","17","0","0","0","0","0"
"AA","04/25/2018","1242","N814NN","PHX","17:05","16:56","123","116","-9","17:13","17","0","0","0","0","0"
"AA","04/25/2018","1454","N994AN","DFW","06:00","05:55","214","222","-5","06:23","28","0","0","0","0","0"
"AA","04/25/2018","1593","N827NN","ORD","11:00","10:56","278","277","-4","11:23","27","0","0","0","0","0"
"AA","04/25/2018","1799","N180US","CLT","22:07","22:10","296","286","3","22:24","14","0","0","0","0","0"
"AA","04/25/2018","1917","N190UW","PHX","09:01","08:53","126","113","-8","09:07","14","0","0","0","0","0"
"AA","04/25/2018","1976","N926UW","PHL","06:01","05:53","329","319","-8","06:12","19","0","0","0","0","0"
"AA","04/25/2018","1984","N284AY","PHL","08:30","08:18","329","325","-12","08:37","19","0","0","0","0","0"
"AA","04/25/2018","2070","N192UW","DFW","13:30","13:26","217","218","-4","13:41","15","0","0","0","0","0"
"AA","04/25/2018","2106","N193UW","PHX","15:45","15:36","120","109","-9","15:45","9","0","0","0","0","0"
"AA","04/25/2018","2205","N931AM","DFW","11:59","12:03","216","204","4","12:18","15","0","0","0","0","0"
"AA","04/25/2018","2207","N998AN","DFW","13:50","13:49","217","204","-1","14:02","13","0","0","0","0","0"
"AA","04/25/2018","2213","N149AN","DFW","07:45","07:39","211","216","-6","07:58","19","0","0","0","0","0"
"AA","04/25/2018","2234","N152AA","ORD","14:15","14:08","272","263","-7","14:30","22","0","0","0","0","0"
"AA","04/25/2018","2352","N164NN","DFW","17:35","17:31","198","190","-4","17:42","11","0","0","0","0","0"
"AA","04/25/2018","2419","N989AN","ORD","00:30","01:11","261","262","41","01:25","14","0","0","1","0","41"
"AA","04/25/2018","2594","N949AN","ORD","09:25","09:21","265","269","-4","09:46","25","0","0","0","0","0"
"AA","04/25/2018","2618","N190AA","MIA","13:05","13:06","334","314","1","13:23","17","0","0","0","0","0"
"AA","04/25/2018","2648","N998AN","MIA","21:31","23:35","329","329","124","00:03","28","11","0","0","0","113"
"AA","04/25/2018","2669","N986AN","MIA","22:45","00:05","328","316","80","00:25","20","6","0","0","0","62"
"AA","04/25/2018","2758","N339PL","ORD","08:00","07:52","262","248","-8","08:06","14","0","0","0","0","0"
"AA","04/25/2018","2782","N932NN","PHX","12:05","12:00","123","123","-5","12:21","21","0","0","0","0","0"
"AA","04/26/2018","0012","N101NN","JFK","11:25","00:00","355","0","0","00:00","0","0","0","0","0","0"
"AA","04/26/2018","0018","N113AN","JFK","23:30","23:45","350","338","15","00:02","17","0","0","0","0","0"
"AA","04/26/2018","0020","N102NN","JFK","15:30","15:26","342","343","-4","15:46","20","0","0","0","0","0"
"AA","04/26/2018","0159","N152AA","DFW","10:04","10:04","210","188","0","10:16","12","0","0","0","0","0"
"AA","04/26/2018","0251","N160AN","MIA","08:00","08:00","334","321","0","08:20","20","0","0","0","0","0"
"AA","04/26/2018","0276","N107NN","JFK","22:12","22:08","348","361","-4","22:45","37","0","0","0","0","0"
"AA","04/26/2018","0349","N144AN","DFW","15:49","15:57","210","222","8","16:38","41","0","0","12","0","8"
"AA","04/26/2018","0363","N105NN","JFK","08:00","07:54","344","341","-6","08:16","22","0","0","0","0","0"
"AA","04/26/2018","0434","N150UW","PHL","22:47","22:58","333","341","11","23:33","35","11","0","8","0","0"
"AA","04/26/2018","0452","N974UY","CLT","23:59","23:58","298","308","-1","00:17","19","0","0","0","0","0"
"AA","04/26/2018","0649","N981UY","PHX","06:00","05:53","124","123","-7","06:09","16","0","0","0","0","0"
"AA","04/26/2018","0776","N567UW","CLT","06:00","05:59","309","302","-1","06:15","16","0","0","0","0","0"
"AA","04/26/2018","0819","N557UW","CLT","07:05","07:04","307","330","-1","07:32","28","0","0","22","0","0"
"AA","04/26/2018","0855","N102UW","PHL","10:55","11:28","334","322","33","11:52","24","0","0","0","0","21"
"AA","04/26/2018","1009","N991AU","DFW","00:35","01:35","201","189","60","01:48","13","0","0","0","0","48"
"AA","04/26/2018","1242","N996NN","PHX","17:05","17:01","123","137","-4","17:14","13","0","0","0","0","0"
"AA","04/26/2018","1454","N143AN","DFW","06:00","05:58","214","210","-2","06:23","25","0","0","0","0","0"
"AA","04/26/2018","1593","N941NN","ORD","11:00","10:52","278","278","-8","11:21","29","0","0","0","0","0"
"AA","04/26/2018","1799","N573UW","CLT","22:07","22:06","296","290","-1","22:19","13","0","0","0","0","0"
"AA","04/26/2018","1917","N587UW","PHX","09:01","08:57","126","111","-4","09:14","17","0","0","0","0","0"
"AA","04/26/2018","1976","N914UY","PHL","06:01","05:55","329","306","-6","06:10","15","0","0","0","0","0"
"AA","04/26/2018","1984","N281AY","PHL","08:30","08:26","329","310","-4","08:41","15","0","0","0","0","0"
"AA","04/26/2018","2070","N523UW","DFW","13:30","14:19","217","198","49","14:34","15","4","0","0","0","26"
"AA","04/26/2018","2106","N186US","PHX","15:45","15:38","120","122","-7","15:52","14","0","0","0","0","0"
"AA","04/26/2018","2205","N159AN","DFW","11:59","12:08","216","194","9","12:18","10","0","0","0","0","0"
"AA","04/26/2018","2207","N995AN","DFW","13:50","13:53","217","210","3","14:10","17","0","0","0","0","0"
"AA","04/26/2018","2213","N133AN","DFW","07:45","12:43","211","209","298","13:02","19","0","0","0","0","296"
"AA","04/26/2018","2234","N156AN","ORD","14:15","14:18","272","262","3","14:32","14","0","0","0","0","0"
"AA","04/26/2018","2352","N932AM","DFW","17:35","17:34","198","194","-1","17:50","16","0","0","0","0","0"
"AA","04/26/2018","2419","N943NN","ORD","00:30","00:27","261","253","-3","00:44","17","0","0","0","0","0"
"AA","04/26/2018","2594","N855NN","ORD","09:25","09:19","265","260","-6","09:40","21","0","0","0","0","0"
"AA","04/26/2018","2618","N189AN","MIA","13:05","12:59","334","315","-6","13:15","16","0","0","0","0","0"
"AA","04/26/2018","2648","N931AM","MIA","21:31","21:23","329","322","-8","21:45","22","0","0","0","0","0"
"AA","04/26/2018","2669","N163AA","MIA","22:45","22:44","328","334","-1","23:05","21","0","0","0","0","0"
"AA","04/26/2018","2758","N845NN","ORD","08:00","08:00","262","266","0","08:22","22","0","0","0","0","0"
"AA","04/26/2018","2782","N925AN","PHX","12:05","12:11","123","133","6","12:35","24","0","0","10","0","6"
"AA","04/27/2018","0012","N102NN","JFK","11:25","11:22","355","358","-3","11:57","35","0","0","0","0","0"
"AA","04/27/2018","0018","N103NN","JFK","23:30","23:20","350","0","-10","23:56","36","0","0","0","0","0"
"AA","04/27/2018","0020","N107NN","JFK","15:30","15:27","342","333","-3","15:49","22","0","0","0","0","0"
"AA","04/27/2018","0159","N909AM","DFW","10:04","09:59","210","206","-5","10:19","20","0","0","0","0","0"
"AA","04/27/2018","0251","N991AU","MIA","08:00","08:00","334","318","0","08:25","25","0","0","0","0","0"
"AA","04/27/2018","0276","N111ZM","JFK","22:12","22:04","348","0","-8","22:22","18","0","0","0","0","0"
"AA","04/27/2018","0349","N145AN","DFW","15:49","15:44","210","207","-5","16:07","23","0","0","0","0","0"
"AA","04/27/2018","0363","N109NN","JFK","08:00","08:03","344","343","3","08:26","23","0","0","0","0","0"
"AA","04/27/2018","0434","N182UW","PHL","22:47","22:52","333","348","5","23:18","26","5","0","15","0","0"
"AA","04/27/2018","0452","N575UW","CLT","23:59","23:54","298","299","-5","00:07","13","0","0","0","0","0"
"AA","04/27/2018","0649","N927UW","PHX","06:00","05:53","124","138","-7","06:21","28","0","0","0","0","0"
"AA","04/27/2018","0757","N545UW","ORD","19:00","18:54","258","238","-6","19:10","16","0","0","0","0","0"
"AA","04/27/2018","0776","N539UW","CLT","06:00","06:00","309","311","0","06:38","38","0","0","0","0","0"
"AA","04/27/2018","0819","N581UW","CLT","07:05","06:59","307","301","-6","07:23","24","0","0","0","0","0"
"AA","04/27/2018","0855","N680AW","PHL","10:55","11:26","334","328","31","12:05","39","0","0","0","0","25"
"AA","04/27/2018","1009","N152AA","DFW","00:35","00:31","201","204","-4","00:51","20","0","0","0","0","0"
"AA","04/27/2018","1242","N958NN","PHX","17:05","17:28","123","122","23","17:47","19","0","0","0","0","22"
"AA","04/27/2018","1454","N166NN","DFW","06:00","05:55","214","214","-5","06:22","27","0","0","0","0","0"
"AA","04/27/2018","1593","N806NN","ORD","11:00","11:00","278","280","0","11:42","42","0","0","0","0","0"
"AA","04/27/2018","1799","N192UW","CLT","22:07","22:17","296","287","10","22:29","12","0","0","0","0","0"
"AA","04/27/2018","1917","N567UW","PHX","09:01","08:55","126","112","-6","09:12","17","0","0","0","0","0"
"AA","04/27/2018","1976","N575UW","PHL","06:01","05:57","329","326","-4","06:23","26","0","0","0","0","0"
"AA","04/27/2018","1984","N286AY","PHL","08:30","08:23","329","303","-7","08:36","13","0","0","0","0","0"
"AA","04/27/2018","2070","N162UW","DFW","13:30","13:38","217","221","8","13:52","14","0","0","0","0","0"
"AA","04/27/2018","2106","N171US","PHX","15:45","15:44","120","111","-1","15:57","13","0","0","0","0","0"
"AA","04/27/2018","2205","N136AN","DFW","11:59","12:09","216","215","10","12:35","26","0","0","0","0","0"
"AA","04/27/2018","2207","N997AA","DFW","13:50","14:10","217","198","20","14:22","12","0","0","0","0","0"
"AA","04/27/2018","2213","N148AN","DFW","07:45","07:40","211","218","-5","08:01","21","0","0","0","0","0"
"AA","04/27/2018","2234","N934AA","ORD","14:15","14:16","272","264","1","14:34","18","0","0","0","0","0"
"AA","04/27/2018","2352","N137AA","DFW","17:35","17:31","198","197","-4","17:43","12","0","0","0","0","0"
"AA","04/27/2018","2419","N986NN","ORD","00:30","00:26","261","254","-4","00:45","19","0","0","0","0","0"
"AA","04/27/2018","2594","N856NN","ORD","09:25","09:25","265","273","0","10:05","40","0","0","0","0","0"
"AA","04/27/2018","2618","N190AA","MIA","13:05","13:02","334","345","-3","13:29","27","0","0","0","0","0"
"AA","04/27/2018","2648","N903AA","MIA","21:31","21:30","329","324","-1","22:04","34","0","0","0","0","0"
"AA","04/27/2018","2669","N133AN","MIA","22:45","23:49","328","320","64","00:06","17","44","0","0","0","12"
"AA","04/27/2018","2758","N955AN","ORD","08:00","08:57","262","0","57","09:17","20","0","0","0","0","0"
"AA","04/27/2018","2782","N875NN","PHX","12:05","12:03","123","135","-2","12:25","22","0","0","0","0","0"
"AA","04/28/2018","0012","N114NN","JFK","11:25","11:26","355","349","1","11:48","22","0","0","0","0","0"
"AA","04/28/2018","0018","N107NN","JFK","23:30","23:24","350","316","-6","23:37","13","0","0","0","0","0"
"AA","04/28/2018","0159","N934AA","DFW","10:04","10:03","210","217","-1","10:30","27","0","0","0","0","0"
"AA","04/28/2018","0251","N162AA","MIA","08:00","07:53","334","330","-7","08:14","21","0","0","0","0","0"
"AA","04/28/2018","0349","N902AA","DFW","15:49","15:47","210","201","-2","15:59","12","0","0","0","0","0"
"AA","04/28/2018","0363","N115NN","JFK","08:00","07:54","344","319","-6","08:08","14","0","0","0","0","0"
"AA","04/28/2018","0434","N586UW","PHL","22:47","22:41","333","312","-6","23:05","24","0","0","0","0","0"
"AA","04/28/2018","0452","N188US","CLT","23:59","23:52","298","280","-7","00:05","13","0","0","0","0","0"
"AA","04/28/2018","0649","N188US","PHX","06:00","05:53","124","135","-7","06:02","9","0","0","0","0","0"
