Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: Southwest Airlines Co. (WN)
Month(s): January
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","01/25/2018","1210","N201LV","TPA","09:05","09:00","200","209","-5","09:59","59","0","0","0","0","0"
"WN","01/25/2018","1334","N284WN","DAL","15:05","15:24","245","227","19","15:56","32","0","0","0","0","0"
"WN","01/25/2018","1505","N728SW","DAL","06:00","05:58","240","214","-2","06:12","14","0","0","0","0","0"
"WN","01/25/2018","1890","N7704B","MKE","11:25","11:12","155","154","-13","11:50","38","0","0","0","0","0"
"WN","01/25/2018","1989","N563WN","HOU","12:15","12:32","260","229","17","13:06","34","0","0","0","0","0"
"WN","01/25/2018","1994","N8619F","DEN","08:55","08:59","290","275","4","09:37","38","0","0","0","0","0"
"WN","01/25/2018","2082","N935WN","HOU","06:20","06:14","255","235","-6","06:34","20","0","0","0","0","0"
"WN","01/25/2018","2136","N8654B","HOU","16:55","16:55","260","250","0","17:28","33","0","0","0","0","0"
"WN","01/25/2018","2894","N915WN","MDW","12:05","12:30","155","148","25","13:03","33","4","0","0","0","14"
"WN","01/25/2018","4071","N406WN","MDW","16:05","16:22","160","153","17","16:58","36","0","0","0","0","0"
"WN","01/25/2018","5415","N769SW","TPA","18:25","18:37","200","187","12","19:19","42","0","0","0","0","0"
"WN","01/25/2018","5560","N7865A","ATL","20:30","20:48","165","156","18","21:29","41","0","0","0","0","0"
"WN","01/25/2018","5859","N7845A","MCI","15:05","15:23","205","189","18","15:48","25","0","0","0","0","0"
"WN","01/25/2018","6022","N734SA","STL","14:05","14:00","170","163","-5","14:29","29","0","0","0","0","0"
"WN","01/25/2018","6058","N294WN","ATL","16:05","16:22","165","155","17","16:56","34","0","0","0","0","0"
"WN","01/25/2018","6255","N767SW","BNA","16:55","17:20","165","153","25","18:00","40","0","0","0","0","0"
"WN","01/25/2018","6404","N426WN","DEN","17:15","17:38","285","276","23","18:17","39","0","0","0","0","0"
"WN","01/26/2018","0113","N7857B","DAL","19:30","19:26","250","212","-4","19:36","10","0","0","0","0","0"
"WN","01/26/2018","0153","N965WN","MKE","19:55","19:50","155","132","-5","20:03","13","0","0","0","0","0"
"WN","01/26/2018","0362","N774SW","BNA","07:35","07:32","155","134","-3","07:48","16","0","0","0","0","0"
"WN","01/26/2018","0465","N279WN","ATL","09:55","09:54","175","148","-1","10:19","25","0","0","0","0","0"
"WN","01/26/2018","0723","N210WN","ATL","06:45","06:40","160","140","-5","06:54","14","0","0","0","0","0"
"WN","01/26/2018","0724","N7739A","STL","17:55","18:02","175","160","7","18:20","18","0","0","0","0","0"
"WN","01/26/2018","0850","N7719A","DAL","10:30","10:29","255","249","-1","11:05","36","0","0","0","0","0"
"WN","01/26/2018","0866","N747SA","BNA","11:40","11:37","165","150","-3","12:08","31","0","0","0","0","0"
"WN","01/26/2018","0921","N278WN","MDW","20:55","20:50","150","133","-5","21:00","10","0","0","0","0","0"
"WN","01/26/2018","0989","N229WN","ATL","13:45","13:42","155","141","-3","14:02","20","0","0","0","0","0"
"WN","01/26/2018","1193","N7749B","MDW","06:00","05:53","150","135","-7","06:08","15","0","0","0","0","0"
"WN","01/26/2018","1197","N7749B","MDW","18:50","18:48","155","128","-2","19:02","14","0","0","0","0","0"
"WN","01/26/2018","1199","N901WN","STL","07:25","07:18","170","161","-7","07:40","22","0","0","0","0","0"
"WN","01/26/2018","1201","N438WN","MDW","09:55","09:48","165","140","-7","10:13","25","0","0","0","0","0"
"WN","01/26/2018","1210","N769SW","TPA","09:05","09:04","200","184","-1","09:33","29","0","0","0","0","0"
"WN","01/26/2018","1334","N236WN","DAL","15:05","15:06","245","221","1","15:22","16","0","0","0","0","0"
"WN","01/26/2018","1505","N200WN","DAL","06:00","05:56","240","217","-4","06:09","13","0","0","0","0","0"
"WN","01/26/2018","1890","N487WN","MKE","11:25","11:16","155","149","-9","11:47","31","0","0","0","0","0"
"WN","01/26/2018","1989","N287WN","HOU","12:15","12:13","260","242","-2","12:39","26","0","0","0","0","0"
"WN","01/26/2018","1994","N8601C","DEN","08:55","08:53","290","282","-2","09:29","36","0","0","0","0","0"
"WN","01/26/2018","2082","N269WN","HOU","06:20","06:18","255","229","-2","06:33","15","0","0","0","0","0"
"WN","01/26/2018","2136","N8522P","HOU","16:55","16:50","260","244","-5","17:22","32","0","0","0","0","0"
"WN","01/26/2018","2894","N7749B","MDW","12:05","12:00","155","147","-5","12:28","28","0","0","0","0","0"
"WN","01/26/2018","4071","N438WN","MDW","16:05","16:00","160","132","-5","16:16","16","0","0","0","0","0"
"WN","01/26/2018","5415","N218WN","TPA","18:25","18:25","200","170","0","18:43","18","0","0","0","0","0"
"WN","01/26/2018","5560","N7721E","ATL","20:30","20:30","165","136","0","20:46","16","0","0","0","0","0"
"WN","01/26/2018","5859","N770SA","MCI","15:05","15:11","205","186","6","15:30","19","0","0","0","0","0"
"WN","01/26/2018","6022","N7824A","STL","14:05","13:55","170","152","-10","14:06","11","0","0","0","0","0"
"WN","01/26/2018","6058","N7884G","ATL","16:05","16:03","165","148","-2","16:24","21","0","0","0","0","0"
"WN","01/26/2018","6255","N7864B","BNA","16:55","16:49","165","135","-6","17:05","16","0","0","0","0","0"
"WN","01/26/2018","6404","N420WN","DEN","17:15","17:14","285","275","-1","17:38","24","0","0","0","0","0"
"WN","01/27/2018","2077","N468WN","BNA","07:00","06:56","155","145","-4","07:19","23","0","0","0","0","0"
"WN","01/27/2018","2223","N794SW","MDW","06:15","06:07","150","141","-8","06:23","16","0","0","0","0","0"
"WN","01/27/2018","2392","N8514F","ATL","13:25","13:21","155","140","-4","13:31","10","0","0","0","0","0"
"WN","01/27/2018","2978","N442WN","DAL","11:50","11:43","250","232","-7","11:53","10","0","0","0","0","0"
"WN","01/27/2018","3309","N8668A","MDW","18:00","17:54","160","142","-6","18:07","13","0","0","0","0","0"
"WN","01/27/2018","3489","N8667D","ATL","16:25","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","01/27/2018","3500","N7841A","BNA","13:55","13:49","150","138","-6","14:00","11","0","0","0","0","0"
"WN","01/27/2018","3539","N7752B","FLL","08:40","08:37","210","174","-3","08:52","15","0","0","0","0","0"
"WN","01/27/2018","3856","N7710A","MDW","10:40","10:34","165","127","-6","10:42","8","0","0","0","0","0"
"WN","01/27/2018","4015","N7855A","ATL","06:00","05:54","160","145","-6","06:15","21","0","0","0","0","0"
"WN","01/27/2018","4079","N407WN","DEN","08:45","08:36","290","251","-9","08:49","13","0","0","0","0","0"
"WN","01/27/2018","4136","N239WN","TPA","10:20","10:15","200","169","-5","10:30","15","0","0","0","0","0"
"WN","01/27/2018","4186","N462WN","MKE","14:55","14:45","150","145","-10","15:04","19","0","0","0","0","0"
"WN","01/27/2018","4314","N7853B","STL","06:25","06:20","175","164","-5","06:42","22","0","0","0","0","0"
"WN","01/27/2018","4385","N457WN","HOU","06:40","06:35","255","275","-5","06:56","21","0","0","15","0","0"
"WN","01/27/2018","4472","N227WN","STL","11:30","11:25","180","158","-5","11:39","14","0","0","0","0","0"
"WN","01/27/2018","4473","N8645A","DAL","14:45","14:42","240","231","-3","14:57","15","0","0","0","0","0"
"WN","01/27/2018","4474","N729SW","DAL","18:20","18:14","255","238","-6","18:28","14","0","0","0","0","0"
"WN","01/27/2018","4600","N8551Q","DEN","16:55","17:06","285","259","11","17:14","8","0","0","0","0","0"
"WN","01/27/2018","4642","N440LV","HOU","16:55","16:53","260","249","-2","17:12","19","0","0","0","0","0"
"WN","01/27/2018","4679","N958WN","ATL","11:15","11:10","165","134","-5","11:18","8","0","0","0","0","0"
"WN","01/27/2018","4757","N8660A","MDW","15:45","16:12","160","139","27","16:23","11","0","0","0","0","0"
"WN","01/27/2018","4783","N8629A","MDW","20:00","20:00","155","142","0","20:09","9","0","0","0","0","0"
"WN","01/27/2018","5725","N7717D","TPA","19:25","19:16","195","167","-9","19:28","12","0","0","0","0","0"
"WN","01/27/2018","6123","N7831B","ATL","19:45","19:45","165","141","0","19:57","12","0","0","0","0","0"
"WN","01/28/2018","0113","N248WN","DAL","19:30","19:34","250","262","4","20:15","41","0","0","16","0","0"
"WN","01/28/2018","0921","N7854B","MDW","20:55","21:37","150","133","42","21:47","10","0","0","0","0","25"
"WN","01/28/2018","1193","N286WN","MDW","06:00","06:00","150","143","0","06:13","13","0","0","0","0","0"
"WN","01/28/2018","1197","N286WN","MDW","18:50","18:42","155","168","-8","19:20","38","0","0","0","0","0"
"WN","01/28/2018","1460","N7734H","TPA","18:25","19:42","200","236","77","20:26","44","0","0","36","0","77"
"WN","01/28/2018","1958","N223WN","STL","17:55","18:00","175","194","5","18:46","46","0","0","24","0","0"
"WN","01/28/2018","2136","N497WN","HOU","16:55","16:55","260","252","0","17:05","10","0","0","0","0","0"
"WN","01/28/2018","2192","N751SW","DEN","09:50","09:44","290","252","-6","09:57","13","0","0","0","0","0"
"WN","01/28/2018","2384","N220WN","BNA","07:05","07:13","155","154","8","07:24","11","0","0","0","0","0"
"WN","01/28/2018","2488","N7823A","FLL","11:20","11:21","205","175","1","11:34","13","0","0","0","0","0"
"WN","01/28/2018","2678","N409WN","MKE","11:50","11:44","155","138","-6","11:59","15","0","0","0","0","0"
"WN","01/28/2018","2894","N286WN","MDW","12:05","12:11","155","142","6","12:26","15","0","0","0","0","0"
"WN","01/28/2018","3166","N484WN","DAL","07:20","07:29","240","235","9","07:43","14","0","0","0","0","0"
"WN","01/28/2018","3489","N775SW","ATL","16:25","16:24","165","156","-1","16:35","11","0","0","0","0","0"
"WN","01/28/2018","3514","N741SA","ATL","13:50","13:50","155","157","0","14:03","13","0","0","0","0","0"
"WN","01/28/2018","4048","N746SW","HOU","06:45","06:43","255","254","-2","07:00","17","0","0","0","0","0"
"WN","01/28/2018","4060","N7716A","TPA","12:10","12:13","190","184","3","12:28","15","0","0","0","0","0"
"WN","01/28/2018","4061","N950WN","STL","08:45","08:42","185","172","-3","08:59","17","0","0","0","0","0"
"WN","01/28/2018","4066","N7740A","MDW","09:50","09:49","165","140","-1","10:03","14","0","0","0","0","0"
"WN","01/28/2018","4071","N7740A","MDW","16:05","15:59","160","144","-6","16:16","17","0","0","0","0","0"
"WN","01/28/2018","4077","N901WN","DAL","09:55","09:48","255","241","-7","10:00","12","0","0","0","0","0"
"WN","01/28/2018","4113","N717SA","MCI","15:10","15:24","205","196","14","15:38","14","0","0","0","0","0"
"WN","01/28/2018","4203","N7839A","BNA","16:40","16:38","170","150","-2","16:50","12","0","0","0","0","0"
"WN","01/28/2018","4204","N758SW","ATL","10:20","10:19","170","154","-1","10:29","10","0","0","0","0","0"
"WN","01/28/2018","4394","N240WN","ATL","07:30","07:27","160","162","-3","07:48","21","0","0","0","0","0"
"WN","01/28/2018","4463","N7703A","DAL","15:00","15:09","245","237","9","15:23","14","0","0","0","0","0"
"WN","01/28/2018","4741","N7708E","STL","14:15","14:14","170","163","-1","14:30","16","0","0","0","0","0"
"WN","01/28/2018","5387","N250WN","BNA","11:55","11:51","165","150","-4","12:01","10","0","0","0","0","0"
"WN","01/28/2018","5560","N434WN","ATL","20:30","20:26","165","168","-4","21:02","36","0","0","0","0","0"
"WN","01/28/2018","5977","N400WN","MKE","19:55","20:28","155","154","33","21:01","33","0","0","0","0","32"
"WN","01/28/2018","6404","N767SW","DEN","17:15","17:09","285","270","-6","17:42","33","0","0","0","0","0"
"WN","01/29/2018","0113","N483WN","DAL","19:30","19:40","250","207","10","19:52","12","0","0","0","0","0"
"WN","01/29/2018","0153","N920WN","MKE","19:55","19:52","155","126","-3","20:07","15","0","0","0","0","0"
"WN","01/29/2018","0362","N262WN","BNA","07:35","07:26","155","149","-9","07:46","20","0","0","0","0","0"
"WN","01/29/2018","0465","N297WN","ATL","09:55","10:05","175","164","10","10:35","30","0","0","0","0","0"
"WN","01/29/2018","0723","N299WN","ATL","06:45","06:40","160","145","-5","06:52","12","0","0","0","0","0"
"WN","01/29/2018","0724","N259WN","STL","17:55","18:37","175","141","42","18:47","10","0","0","0","0","0"
"WN","01/29/2018","0850","N963WN","DAL","10:30","10:49","255","236","19","11:25","36","0","0","0","0","0"
"WN","01/29/2018","0866","N704SW","BNA","11:40","11:37","165","171","-3","12:12","35","0","0","0","0","0"
"WN","01/29/2018","0921","N7723E","MDW","20:55","21:15","150","119","20","21:24","9","0","0","0","0","0"
"WN","01/29/2018","0989","N492WN","ATL","13:45","13:48","155","150","3","14:10","22","0","0","0","0","0"
"WN","01/29/2018","1193","N967WN","MDW","06:00","05:59","150","141","-1","06:13","14","0","0","0","0","0"
"WN","01/29/2018","1197","N967WN","MDW","18:50","19:05","155","131","15","19:24","19","0","0","0","0","0"
"WN","01/29/2018","1199","N700GS","STL","07:25","07:22","170","152","-3","07:38","16","0","0","0","0","0"
"WN","01/29/2018","1201","N7850B","MDW","09:55","10:04","165","148","9","10:37","33","0","0","0","0","0"
"WN","01/29/2018","1210","N462WN","TPA","09:05","09:03","200","211","-2","09:45","42","0","0","0","0","0"
"WN","01/29/2018","1334","N412WN","DAL","15:05","15:11","245","229","6","15:37","26","0","0","0","0","0"
"WN","01/29/2018","1505","N904WN","DAL","06:00","05:57","240","218","-3","06:07","10","0","0","0","0","0"
"WN","01/29/2018","1890","N7814B","MKE","11:25","11:21","155","150","-4","11:55","34","0","0","0","0","0"
"WN","01/29/2018","1989","N223WN","HOU","12:15","12:14","260","258","-1","12:50","36","0","0","0","0","0"
"WN","01/29/2018","1994","N8678E","DEN","08:55","08:50","290","253","-5","09:14","24","0","0","0","0","0"
"WN","01/29/2018","2082","N467WN","HOU","06:20","06:20","255","241","0","06:33","13","0","0","0","0","0"
"WN","01/29/2018","2136","N8671D","HOU","16:55","17:13","260","242","18","17:33","20","0","0","0","0","0"
"WN","01/29/2018","2894","N967WN","MDW","12:05","12:01","155","157","-4","12:37","36","0","0","0","0","0"
"WN","01/29/2018","4071","N7850B","MDW","16:05","16:31","160","146","26","17:00","29","0","0","0","0","0"
"WN","01/29/2018","5415","N214WN","TPA","18:25","18:21","200","191","-4","18:45","24","0","0","0","0","0"
"WN","01/29/2018","5560","N286WN","ATL","20:30","20:58","165","144","28","21:23","25","0","0","0","0","0"
"WN","01/29/2018","5859","N7724A","MCI","15:05","15:24","205","201","19","15:56","32","5","0","0","0","10"
"WN","01/29/2018","6022","N7750A","STL","14:05","13:58","170","163","-7","14:25","27","0","0","0","0","0"
"WN","01/29/2018","6058","N7864B","ATL","16:05","16:18","165","166","13","16:53","35","0","0","0","0","0"
"WN","01/29/2018","6255","N562WN","BNA","16:55","16:49","165","158","-6","17:11","22","0","0","0","0","0"
"WN","01/29/2018","6404","N269WN","DEN","17:15","17:48","285","239","33","17:58","10","0","0","0","0","0"
"WN","01/30/2018","0113","N204WN","DAL","19:30","19:57","250","218","27","20:26","29","0","0","0","0","0"
"WN","01/30/2018","0153","N710SW","MKE","19:55","20:46","155","151","51","21:18","32","0","0","0","0","47"
"WN","01/30/2018","0362","N233LV","BNA","07:35","08:08","155","185","33","09:17","69","0","33","30","0","0"
"WN","01/30/2018","0465","N408WN","ATL","09:55","10:13","175","196","18","11:37","84","0","0","21","0","18"
"WN","01/30/2018","0723","N263WN","ATL","06:45","06:42","160","196","-3","08:02","80","0","0","33","0","0"
"WN","01/30/2018","0724","N7724A","STL","17:55","19:24","175","159","89","19:49","25","43","0","0","0","30"
"WN","01/30/2018","0850","N443WN","DAL","10:30","10:23","255","286","-7","11:54","91","0","0","24","0","0"
"WN","01/30/2018","0866","N295WN","BNA","11:40","11:32","165","171","-8","12:24","52","0","0","0","0","0"
"WN","01/30/2018","0921","N7719A","MDW","20:55","21:46","150","148","51","22:20","34","0","0","0","0","49"
"WN","01/30/2018","0989","N274WN","ATL","13:45","14:15","155","143","30","14:45","30","0","0","0","0","18"
"WN","01/30/2018","1193","N948WN","MDW","06:00","05:55","150","146","-5","06:29","34","0","0","0","0","0"
"WN","01/30/2018","1197","N247WN","MDW","18:50","19:43","155","137","53","20:05","22","0","0","0","0","35"
"WN","01/30/2018","1199","N7827A","STL","07:25","07:23","170","194","-2","08:26","63","0","0","22","0","0"
"WN","01/30/2018","1201","N566WN","MDW","09:55","09:52","165","181","-3","11:02","70","0","0","0","0","0"
"WN","01/30/2018","1210","N565WN","TPA","09:05","09:01","200","204","-4","09:56","55","0","0","0","0","0"
"WN","01/30/2018","1334","N248WN","DAL","15:05","16:05","245","224","60","16:36","31","4","0","0","0","35"
"WN","01/30/2018","1505","N206WN","DAL","06:00","06:00","240","241","0","06:50","50","0","0","0","0","0"
"WN","01/30/2018","1890","N7706A","MKE","11:25","11:19","155","174","-6","12:24","65","0","0","0","0","0"
"WN","01/30/2018","1989","N724SW","HOU","12:15","12:20","260","238","5","12:56","36","0","0","0","0","0"
"WN","01/30/2018","1994","N8643A","DEN","08:55","09:01","290","294","6","10:09","68","0","0","0","0","0"
"WN","01/30/2018","2082","N7866A","HOU","06:20","06:22","255","279","2","07:33","71","0","0","26","0","0"
"WN","01/30/2018","2136","N8534Z","HOU","16:55","17:08","260","230","13","17:37","29","0","0","0","0","0"
"WN","01/30/2018","2894","N7882B","MDW","12:05","12:11","155","156","6","12:52","41","0","0","0","0","0"
"WN","01/30/2018","4071","N566WN","MDW","16:05","16:24","160","132","19","16:45","21","0","0","0","0","0"
"WN","01/30/2018","5415","N221WN","TPA","18:25","18:26","200","176","1","18:47","21","0","0","0","0","0"
"WN","01/30/2018","5560","N7738A","ATL","20:30","21:01","165","156","31","21:48","47","0","0","0","0","22"
"WN","01/30/2018","5859","N739GB","MCI","15:05","15:07","205","190","2","15:32","25","0","0","0","0","0"
"WN","01/30/2018","6022","N966WN","STL","14:05","14:04","170","147","-1","14:22","18","0","0","0","0","0"
"WN","01/30/2018","6058","N755SA","ATL","16:05","16:58","165","147","53","17:33","35","5","0","0","0","30"
"WN","01/30/2018","6255","N7828A","BNA","16:55","16:55","165","152","0","17:30","35","0","0","0","0","0"
"WN","01/30/2018","6404","N709SW","DEN","17:15","17:35","285","272","20","18:07","32","0","0","0","0","0"
"WN","01/31/2018","0113","N948WN","DAL","19:30","19:23","250","233","-7","19:40","17","0","0","0","0","0"
"WN","01/31/2018","0153","N557WN","MKE","19:55","19:47","155","147","-8","20:15","28","0","0","0","0","0"
"WN","01/31/2018","0362","N224WN","BNA","07:35","07:28","155","130","-7","07:38","10","0","0","0","0","0"
"WN","01/31/2018","0465","N441WN","ATL","09:55","09:50","175","140","-5","10:15","25","0","0","0","0","0"
"WN","01/31/2018","0723","N431WN","ATL","06:45","06:41","160","151","-4","07:14","33","0","0","0","0","0"
"WN","01/31/2018","0724","N253WN","STL","17:55","17:50","175","161","-5","18:04","14","0","0","0","0","0"
"WN","01/31/2018","0850","N284WN","DAL","10:30","10:27","255","235","-3","10:57","30","0","0","0","0","0"
"WN","01/31/2018","0866","N713SW","BNA","11:40","11:35","165","137","-5","11:49","14","0","0","0","0","0"
"WN","01/31/2018","0921","N913WN","MDW","20:55","21:02","150","141","7","21:14","12","0","0","0","0","0"
"WN","01/31/2018","0989","N7714B","ATL","13:45","13:37","155","137","-8","13:52","15","0","0","0","0","0"
"WN","01/31/2018","1193","N781WN","MDW","06:00","05:55","150","133","-5","06:08","13","0","0","0","0","0"
"WN","01/31/2018","1197","N781WN","MDW","18:50","18:44","155","153","-6","19:09","25","0","0","0","0","0"
"WN","01/31/2018","1199","N947WN","STL","07:25","07:20","170","149","-5","07:30","10","0","0","0","0","0"
"WN","01/31/2018","1201","N281WN","MDW","09:55","10:01","165","155","6","10:29","28","0","0","0","0","0"
"WN","01/31/2018","1210","N950WN","TPA","09:05","08:57","200","186","-8","09:35","38","0","0","0","0","0"
"WN","01/31/2018","1334","N283WN","DAL","15:05","15:03","245","235","-2","15:24","21","0","0","0","0","0"
"WN","01/31/2018","1505","N923WN","DAL","06:00","05:54","240","210","-6","06:05","11","0","0","0","0","0"
"WN","01/31/2018","1890","N204WN","MKE","11:25","11:19","155","136","-6","11:39","20","0","0","0","0","0"
"WN","01/31/2018","1989","N499WN","HOU","12:15","12:13","260","233","-2","12:28","15","0","0","0","0","0"
"WN","01/31/2018","1994","N8632A","DEN","08:55","08:52","290","288","-3","09:19","27","0","0","0","0","0"
"WN","01/31/2018","2082","N7841A","HOU","06:20","06:16","255","226","-4","06:35","19","0","0","0","0","0"
"WN","01/31/2018","2136","N8305E","HOU","16:55","16:53","260","231","-2","17:07","14","0","0","0","0","0"
"WN","01/31/2018","2894","N781WN","MDW","12:05","12:05","155","142","0","12:20","15","0","0","0","0","0"
"WN","01/31/2018","4071","N281WN","MDW","16:05","16:00","160","140","-5","16:17","17","0","0","0","0","0"
"WN","01/31/2018","5415","N705SW","TPA","18:25","18:20","200","179","-5","18:47","27","0","0","0","0","0"
"WN","01/31/2018","5560","N267WN","ATL","20:30","20:23","165","134","-7","20:33","10","0","0","0","0","0"
"WN","01/31/2018","5859","N205WN","MCI","15:05","15:02","205","200","-3","15:19","17","0","0","0","0","0"
"WN","01/31/2018","6022","N554WN","STL","14:05","13:59","170","158","-6","14:12","13","0","0","0","0","0"
"WN","01/31/2018","6058","N462WN","ATL","16:05","15:59","165","141","-6","16:16","17","0","0","0","0","0"
"WN","01/31/2018","6255","N7819A","BNA","16:55","16:44","165","147","-11","17:04","20","0","0","0","0","0"
"WN","01/31/2018","6404","N7879A","DEN","17:15","17:14","285","277","-1","17:28","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
