Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: American Airlines Inc. (AA)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","06/19/2018","0700","N283AY","PHL","08:34","08:37","330","367","3","09:44","67","0","0","40","0","0"
"AA","06/19/2018","0776","N197UW","CLT","05:52","06:31","309","289","39","06:50","19","19","0","0","0","0"
"AA","06/19/2018","0785","N578UW","CLT","10:57","13:37","313","286","160","14:00","23","133","0","0","0","0"
"AA","06/19/2018","1004","N147AA","DFW","00:40","00:39","207","185","-1","00:53","14","0","0","0","0","0"
"AA","06/19/2018","1037","N959NN","PHX","17:09","17:04","123","129","-5","17:18","14","0","0","0","0","0"
"AA","06/19/2018","1198","N152AA","DFW","05:59","05:57","224","197","-2","06:15","18","0","0","0","0","0"
"AA","06/19/2018","1260","N905AU","DFW","11:58","12:17","216","219","19","12:57","40","5","0","3","0","14"
"AA","06/19/2018","1470","N968NN","ORD","16:29","16:57","258","281","28","17:12","15","0","0","51","0","0"
"AA","06/19/2018","1479","N936AN","ORD","00:03","24:00","255","262","-3","00:32","32","0","0","0","0","0"
"AA","06/19/2018","1671","N585UW","DFW","13:30","13:43","220","197","13","14:04","21","0","0","0","0","0"
"AA","06/19/2018","1766","N980UY","PHL","05:44","05:39","331","323","-5","05:58","19","0","0","0","0","0"
"AA","06/19/2018","1783","N152UW","CLT","22:23","22:20","297","296","-3","22:43","23","0","0","0","0","0"
"AA","06/19/2018","1826","N552UW","CLT","00:13","01:13","299","277","60","01:29","16","38","0","0","0","0"
"AA","06/19/2018","1844","N971UY","PHX","15:45","15:53","119","115","8","16:12","19","0","0","0","0","0"
"AA","06/19/2018","1868","N188US","PHX","09:09","11:13","123","107","124","11:26","13","0","0","0","0","108"
"AA","06/19/2018","1880","N509AY","PHX","12:02","12:13","123","119","11","12:36","23","0","0","0","0","0"
"AA","06/19/2018","1956","N194UW","CLT","13:08","13:19","308","298","11","13:50","31","0","0","0","0","0"
"AA","06/19/2018","1960","N195UW","CLT","08:29","08:26","310","285","-3","08:38","12","0","0","0","0","0"
"AA","06/19/2018","2042","N199UW","PHX","06:00","05:56","126","102","-4","06:07","11","0","0","0","0","0"
"AA","06/19/2018","2248","N145AN","DFW","13:50","14:26","220","196","36","14:52","26","0","0","0","0","0"
"AA","06/19/2018","2548","N934AA","MIA","21:35","21:33","335","313","-2","21:59","26","0","0","0","0","0"
"AA","06/19/2018","2614","N896NN","ORD","08:00","07:55","263","329","-5","08:17","22","0","0","61","0","0"
"AA","06/19/2018","2634","N998AN","ORD","14:23","16:44","267","272","141","17:05","21","0","0","110","0","36"
"AA","06/19/2018","2683","N138AN","DFW","17:29","17:27","208","179","-2","17:38","11","0","0","0","0","0"
"AA","06/19/2018","2688","N121AN","MIA","22:46","23:10","341","329","24","23:36","26","0","0","0","0","0"
"AA","06/19/2018","2691","N965AN","ORD","09:29","09:28","265","268","-1","09:50","22","0","0","0","0","0"
"AA","06/20/2018","0016","N107NN","JFK","11:32","11:31","358","343","-1","11:50","19","0","0","0","0","0"
"AA","06/20/2018","0018","N108NN","JFK","06:30","06:20","346","335","-10","06:45","25","0","0","0","0","0"
"AA","06/20/2018","0139","N902AA","DFW","15:34","15:44","215","182","10","15:54","10","0","0","0","0","0"
"AA","06/20/2018","0152","N906AA","DFW","10:02","09:54","215","203","-8","10:23","29","0","0","0","0","0"
"AA","06/20/2018","0164","N102NN","JFK","08:00","07:53","346","336","-7","08:12","19","0","0","0","0","0"
"AA","06/20/2018","0166","N105NN","JFK","15:16","15:14","345","319","-2","15:27","13","0","0","0","0","0"
"AA","06/20/2018","0276","N111ZM","JFK","22:13","22:33","347","328","20","22:54","21","0","0","0","0","0"
"AA","06/20/2018","0343","N139AN","MIA","07:14","07:12","345","313","-2","07:25","13","0","0","0","0","0"
"AA","06/20/2018","0345","N359PX","ORD","10:59","11:13","272","325","14","11:32","19","14","0","53","0","0"
"AA","06/20/2018","0383","N965AN","MIA","12:32","12:40","343","327","8","12:59","19","0","0","0","0","0"
"AA","06/20/2018","0390","N990AU","DFW","07:55","08:25","214","208","30","08:45","20","24","0","0","0","0"
"AA","06/20/2018","0547","N199UW","PHL","22:00","22:08","329","312","8","22:26","18","0","0","0","0","0"
"AA","06/20/2018","0651","N536UW","PHL","10:39","11:59","334","325","80","12:19","20","7","0","0","0","64"
"AA","06/20/2018","0700","N279AY","PHL","08:34","08:29","330","317","-5","08:57","28","0","0","0","0","0"
"AA","06/20/2018","0776","N587UW","CLT","05:52","05:52","309","296","0","06:04","12","0","0","0","0","0"
"AA","06/20/2018","0785","N552UW","CLT","10:57","11:22","313","311","25","11:45","23","23","0","0","0","0"
"AA","06/20/2018","1004","N932AM","DFW","00:40","00:35","207","192","-5","00:48","13","0","0","0","0","0"
"AA","06/20/2018","1037","N902NN","PHX","17:09","17:02","123","123","-7","17:19","17","0","0","0","0","0"
"AA","06/20/2018","1198","N907AA","DFW","05:59","05:58","224","192","-1","06:17","19","0","0","0","0","0"
"AA","06/20/2018","1260","N987AM","DFW","11:58","12:12","216","194","14","12:30","18","0","0","0","0","0"
"AA","06/20/2018","1470","N946NN","ORD","16:29","16:24","258","282","-5","16:47","23","0","0","19","0","0"
"AA","06/20/2018","1479","N868NN","ORD","00:03","24:00","255","259","-3","00:21","21","0","0","0","0","0"
"AA","06/20/2018","1671","N575UW","DFW","13:30","14:17","220","207","47","14:43","26","0","0","0","0","34"
"AA","06/20/2018","1766","N913US","PHL","05:44","05:41","331","308","-3","05:53","12","0","0","0","0","0"
"AA","06/20/2018","1780","N578UW","PHL","23:24","23:27","326","328","3","23:55","28","0","0","0","0","0"
"AA","06/20/2018","1783","N187US","CLT","22:23","22:22","297","275","-1","22:40","18","0","0","0","0","0"
"AA","06/20/2018","1826","N981UY","CLT","00:13","00:11","299","289","-2","00:25","14","0","0","0","0","0"
"AA","06/20/2018","1844","N974UY","PHX","15:45","15:41","119","111","-4","15:54","13","0","0","0","0","0"
"AA","06/20/2018","1868","N563UW","PHX","09:09","09:01","123","121","-8","09:23","22","0","0","0","0","0"
"AA","06/20/2018","1880","N193UW","PHX","12:02","12:35","123","111","33","12:48","13","21","0","0","0","0"
"AA","06/20/2018","1956","N971UY","CLT","13:08","13:09","308","297","1","13:46","37","0","0","0","0","0"
"AA","06/20/2018","1960","N177US","CLT","08:29","11:17","310","314","168","11:40","23","0","0","4","0","168"
"AA","06/20/2018","2042","N179UW","PHX","06:00","05:55","126","118","-5","06:11","16","0","0","0","0","0"
"AA","06/20/2018","2248","N996AN","DFW","13:50","14:27","220","204","37","14:56","29","7","0","0","0","14"
"AA","06/20/2018","2548","N905AU","MIA","21:35","21:37","335","323","2","21:57","20","0","0","0","0","0"
"AA","06/20/2018","2614","N358PW","ORD","08:00","09:03","263","256","63","09:27","24","56","0","0","0","0"
"AA","06/20/2018","2634","N930AU","ORD","14:23","15:34","267","278","71","15:50","16","0","0","82","0","0"
"AA","06/20/2018","2683","N932AM","DFW","17:29","17:37","208","212","8","17:54","17","0","0","0","0","0"
"AA","06/20/2018","2688","N140AN","MIA","22:46","22:40","341","348","-6","23:00","20","0","0","0","0","0"
"AA","06/20/2018","2691","N941AN","ORD","09:29","09:28","265","258","-1","09:52","24","0","0","0","0","0"
"AA","06/21/2018","0016","N110AN","JFK","11:32","11:32","358","376","0","12:14","42","0","0","18","0","0"
"AA","06/21/2018","0018","N117AN","JFK","06:30","06:22","346","350","-8","06:54","32","0","0","0","0","0"
"AA","06/21/2018","0139","N154AA","DFW","15:34","15:29","215","194","-5","15:43","14","0","0","0","0","0"
"AA","06/21/2018","0152","N908AA","DFW","10:02","11:18","215","204","76","11:50","32","4","0","0","0","61"
"AA","06/21/2018","0164","N113AN","JFK","08:00","07:59","346","328","-1","08:15","16","0","0","0","0","0"
"AA","06/21/2018","0166","N115NN","JFK","15:16","15:08","345","339","-8","15:29","21","0","0","0","0","0"
"AA","06/21/2018","0276","N106NN","JFK","22:13","22:17","347","363","4","22:47","30","4","0","16","0","0"
"AA","06/21/2018","0343","N931AM","MIA","07:14","07:11","345","356","-3","07:45","34","0","0","0","0","0"
"AA","06/21/2018","0345","N928NN","ORD","10:59","10:59","272","303","0","11:48","49","0","0","31","0","0"
"AA","06/21/2018","0383","N863NN","MIA","12:32","12:37","343","325","5","13:00","23","0","0","0","0","0"
"AA","06/21/2018","0390","N164NN","DFW","07:55","09:57","214","202","122","10:18","21","110","0","0","0","0"
"AA","06/21/2018","0547","N559UW","PHL","22:00","22:01","329","329","1","22:25","24","0","0","0","0","0"
"AA","06/21/2018","0651","N182UW","PHL","10:39","11:04","334","350","25","11:33","29","13","0","16","0","12"
"AA","06/21/2018","0700","N280AY","PHL","08:34","08:43","330","346","9","09:06","23","9","0","16","0","0"
"AA","06/21/2018","0776","N914UY","CLT","05:52","05:46","309","290","-6","06:00","14","0","0","0","0","0"
"AA","06/21/2018","0785","N568UW","CLT","10:57","11:12","313","289","15","11:43","31","0","0","0","0","0"
"AA","06/21/2018","1004","N167AN","DFW","00:40","01:15","207","182","35","01:25","10","0","0","0","0","0"
"AA","06/21/2018","1037","N887NN","PHX","17:09","17:06","123","130","-3","17:38","32","0","0","0","0","0"
"AA","06/21/2018","1198","N139AN","DFW","05:59","05:55","224","205","-4","06:22","27","0","0","0","0","0"
"AA","06/21/2018","1260","N932AM","DFW","11:58","12:12","216","201","14","12:42","30","0","0","0","0","0"
"AA","06/21/2018","1470","N825NN","ORD","16:29","16:52","258","261","23","17:11","19","0","0","12","0","14"
"AA","06/21/2018","1479","N967NN","ORD","00:03","00:01","255","236","-2","00:25","24","0","0","0","0","0"
"AA","06/21/2018","1671","N150UW","DFW","13:30","13:25","220","217","-5","14:03","38","0","0","0","0","0"
"AA","06/21/2018","1766","N178US","PHL","05:44","05:40","331","300","-4","05:52","12","0","0","0","0","0"
"AA","06/21/2018","1780","N563UW","PHL","23:24","00:10","326","331","46","00:39","29","46","0","5","0","0"
"AA","06/21/2018","1783","N980UY","CLT","22:23","22:55","297","290","32","23:20","25","0","0","0","0","25"
"AA","06/21/2018","1826","N584UW","CLT","00:13","00:12","299","287","-1","00:37","25","0","0","0","0","0"
"AA","06/21/2018","1844","N155UW","PHX","15:45","15:39","119","109","-6","15:51","12","0","0","0","0","0"
"AA","06/21/2018","1868","N510UW","PHX","09:09","09:03","123","117","-6","09:29","26","0","0","0","0","0"
"AA","06/21/2018","1880","N507AY","PHX","12:02","11:58","123","120","-4","12:20","22","0","0","0","0","0"
"AA","06/21/2018","1956","N924US","CLT","13:08","15:20","308","269","132","15:36","16","78","0","0","0","15"
"AA","06/21/2018","1960","N925UY","CLT","08:29","08:24","310","310","-5","08:47","23","0","0","0","0","0"
"AA","06/21/2018","2042","N558UW","PHX","06:00","05:57","126","110","-3","06:11","14","0","0","0","0","0"
"AA","06/21/2018","2248","N989AU","DFW","13:50","14:11","220","210","21","14:41","30","0","0","0","0","0"
"AA","06/21/2018","2548","N987AM","MIA","21:35","21:40","335","344","5","22:16","36","0","0","0","0","0"
"AA","06/21/2018","2614","N918NN","ORD","08:00","07:51","263","259","-9","08:13","22","0","0","0","0","0"
"AA","06/21/2018","2634","N997AA","ORD","14:23","14:55","267","274","32","15:15","20","32","0","7","0","0"
"AA","06/21/2018","2683","N157AA","DFW","17:29","17:35","208","191","6","17:51","16","0","0","0","0","0"
"AA","06/21/2018","2688","N996AN","MIA","22:46","22:45","341","329","-1","23:09","24","0","0","0","0","0"
"AA","06/21/2018","2691","N953AN","ORD","09:29","09:26","265","270","-3","09:44","18","0","0","0","0","0"
"AA","06/22/2018","0016","N114NN","JFK","11:32","11:27","358","331","-5","11:43","16","0","0","0","0","0"
"AA","06/22/2018","0018","N116AN","JFK","06:30","06:22","346","362","-8","06:50","28","0","0","0","0","0"
"AA","06/22/2018","0139","N147AA","DFW","15:34","15:30","215","191","-4","15:44","14","0","0","0","0","0"
"AA","06/22/2018","0152","N988AL","DFW","10:02","09:57","215","196","-5","10:17","20","0","0","0","0","0"
"AA","06/22/2018","0164","N102NN","JFK","08:00","07:53","346","351","-7","08:25","32","0","0","0","0","0"
"AA","06/22/2018","0166","N113AN","JFK","15:16","15:28","345","326","12","15:43","15","0","0","0","0","0"
"AA","06/22/2018","0276","N111ZM","JFK","22:13","22:14","347","335","1","22:34","20","0","0","0","0","0"
"AA","06/22/2018","0343","N931AM","MIA","07:14","07:10","345","321","-4","07:23","13","0","0","0","0","0"
"AA","06/22/2018","0345","N945NN","ORD","10:59","10:57","272","269","-2","11:38","41","0","0","0","0","0"
"AA","06/22/2018","0383","N801NN","MIA","12:32","12:34","343","378","2","13:08","34","0","0","37","0","0"
"AA","06/22/2018","0390","N166NN","DFW","07:55","07:52","214","197","-3","08:05","13","0","0","0","0","0"
"AA","06/22/2018","0547","N186US","PHL","22:00","21:57","329","323","-3","22:16","19","0","0","0","0","0"
"AA","06/22/2018","0651","N558UW","PHL","10:39","10:58","334","329","19","11:20","22","0","0","0","0","0"
"AA","06/22/2018","0700","N287AY","PHL","08:34","08:30","330","315","-4","08:56","26","0","0","0","0","0"
"AA","06/22/2018","0776","N536UW","CLT","05:52","05:48","309","279","-4","06:03","15","0","0","0","0","0"
"AA","06/22/2018","0785","N155UW","CLT","10:57","10:51","313","311","-6","11:23","32","0","0","0","0","0"
"AA","06/22/2018","1004","N134AN","DFW","00:40","00:34","207","193","-6","00:49","15","0","0","0","0","0"
"AA","06/22/2018","1037","N901AN","PHX","17:09","17:03","123","112","-6","17:16","13","0","0","0","0","0"
"AA","06/22/2018","1198","N993AN","DFW","05:59","06:04","224","225","5","06:45","41","0","0","0","0","0"
"AA","06/22/2018","1260","N904AA","DFW","11:58","11:54","216","198","-4","12:12","18","0","0","0","0","0"
"AA","06/22/2018","1470","N881NN","ORD","16:29","16:40","258","253","11","17:02","22","0","0","0","0","0"
"AA","06/22/2018","1479","N958NN","ORD","00:03","01:29","255","254","86","01:45","16","0","0","0","0","85"
"AA","06/22/2018","1671","N178US","DFW","13:30","13:37","220","220","7","13:51","14","0","0","0","0","0"
"AA","06/22/2018","1766","N557UW","PHL","05:44","05:38","331","321","-6","05:55","17","0","0","0","0","0"
"AA","06/22/2018","1780","N198UW","PHL","23:24","23:33","326","326","9","00:09","36","0","0","0","0","0"
"AA","06/22/2018","1783","N982VJ","CLT","22:23","22:22","297","289","-1","22:50","28","0","0","0","0","0"
"AA","06/22/2018","1826","N539UW","CLT","00:13","00:32","299","292","19","00:46","14","0","0","0","0","0"
"AA","06/22/2018","1844","N190UW","PHX","15:45","15:43","119","112","-2","15:56","13","0","0","0","0","0"
"AA","06/22/2018","1868","N197UW","PHX","09:09","09:10","123","115","1","09:28","18","0","0","0","0","0"
"AA","06/22/2018","1880","N973UY","PHX","12:02","11:59","123","120","-3","12:19","20","0","0","0","0","0"
"AA","06/22/2018","1956","N176UW","CLT","13:08","13:26","308","307","18","13:53","27","0","0","0","0","17"
"AA","06/22/2018","1960","N540UW","CLT","08:29","08:21","310","302","-8","08:51","30","0","0","0","0","0"
"AA","06/22/2018","2042","N977UY","PHX","06:00","05:55","126","123","-5","06:20","25","0","0","0","0","0"
"AA","06/22/2018","2248","N932AM","DFW","13:50","14:22","220","203","32","14:40","18","0","0","0","0","15"
"AA","06/22/2018","2548","N155NN","MIA","21:35","21:55","335","316","20","22:12","17","0","0","0","0","0"
"AA","06/22/2018","2614","N200NV","ORD","08:00","07:54","263","253","-6","08:18","24","0","0","0","0","0"
"AA","06/22/2018","2634","N160AN","ORD","14:23","14:54","267","275","31","15:07","13","0","0","13","0","26"
"AA","06/22/2018","2683","N933AM","DFW","17:29","17:22","208","188","-7","17:31","9","0","0","0","0","0"
"AA","06/22/2018","2688","N901AA","MIA","22:46","22:42","341","360","-4","23:33","51","0","0","15","0","0"
"AA","06/22/2018","2691","N998NN","ORD","09:29","10:27","265","248","58","10:41","14","41","0","0","0","0"
"AA","06/23/2018","0016","N107NN","JFK","11:32","12:58","358","323","86","13:18","20","2","0","0","0","49"
"AA","06/23/2018","0018","N112AN","JFK","06:30","06:24","346","333","-6","06:42","18","0","0","0","0","0"
"AA","06/23/2018","0139","N144AN","DFW","15:34","15:44","215","196","10","15:59","15","0","0","0","0","0"
"AA","06/23/2018","0152","N988AL","DFW","10:02","09:53","215","202","-9","10:14","21","0","0","0","0","0"
"AA","06/23/2018","0164","N115NN","JFK","08:00","07:58","346","377","-2","08:22","24","0","0","29","0","0"
"AA","06/23/2018","0343","N145AN","MIA","07:14","07:11","345","321","-3","07:25","14","0","0","0","0","0"
"AA","06/23/2018","0345","N870NN","ORD","10:59","10:52","272","257","-7","11:16","24","0","0","0","0","0"
"AA","06/23/2018","0383","N905NN","MIA","12:32","12:30","343","325","-2","12:56","26","0","0","0","0","0"
"AA","06/23/2018","0390","N909AM","DFW","07:55","07:50","214","204","-5","08:08","18","0","0","0","0","0"
"AA","06/23/2018","0547","N155UW","PHL","22:00","22:05","329","302","5","22:20","15","0","0","0","0","0"
"AA","06/23/2018","0651","N169UW","PHL","10:39","10:40","334","325","1","10:59","19","0","0","0","0","0"
"AA","06/23/2018","0700","N279AY","PHL","08:34","08:28","330","310","-6","08:50","22","0","0","0","0","0"
"AA","06/23/2018","0776","N537UW","CLT","05:52","05:47","309","281","-5","06:00","13","0","0","0","0","0"
"AA","06/23/2018","0785","N545UW","CLT","10:57","10:54","313","298","-3","11:14","20","0","0","0","0","0"
"AA","06/23/2018","1004","N929AA","DFW","00:40","00:37","207","196","-3","00:51","14","0","0","0","0","0"
"AA","06/23/2018","1037","N959AN","PHX","17:09","17:05","123","116","-4","17:18","13","0","0","0","0","0"
"AA","06/23/2018","1198","N137AA","DFW","05:59","05:54","224","208","-5","06:07","13","0","0","0","0","0"
"AA","06/23/2018","1260","N928AM","DFW","11:58","12:34","216","220","36","12:58","24","36","0","4","0","0"
"AA","06/23/2018","1470","N967AN","ORD","16:29","16:32","258","246","3","16:49","17","0","0","0","0","0"
"AA","06/23/2018","1479","N848NN","ORD","00:03","00:02","255","265","-1","00:39","37","0","0","0","0","0"
"AA","06/23/2018","1671","N972UY","DFW","13:30","13:37","220","206","7","13:54","17","0","0","0","0","0"
"AA","06/23/2018","1766","N559UW","PHL","05:44","05:43","331","299","-1","05:58","15","0","0","0","0","0"
"AA","06/23/2018","1780","N542UW","PHL","23:24","23:20","326","322","-4","23:37","17","0","0","0","0","0"
"AA","06/23/2018","1783","N197UW","CLT","22:23","22:44","297","280","21","23:01","17","0","0","0","0","0"
"AA","06/23/2018","1826","N154UW","CLT","00:13","00:15","299","297","2","00:40","25","0","0","0","0","0"
"AA","06/23/2018","1868","N923US","PHX","09:09","09:06","123","110","-3","09:19","13","0","0","0","0","0"
"AA","06/23/2018","1880","N551UW","PHX","12:02","11:57","123","120","-5","12:18","21","0","0","0","0","0"
"AA","06/23/2018","1956","N918US","CLT","13:08","13:36","308","289","28","13:56","20","0","0","0","0","0"
"AA","06/23/2018","1960","N507AY","CLT","08:29","08:28","310","276","-1","08:42","14","0","0","0","0","0"
"AA","06/23/2018","2042","N184US","PHX","06:00","06:13","126","109","13","06:31","18","0","0","0","0","0"
"AA","06/23/2018","2248","N904AA","DFW","13:50","16:19","220","204","149","16:36","17","0","0","0","0","133"
"AA","06/23/2018","2548","N146AA","MIA","21:35","21:30","335","318","-5","21:46","16","0","0","0","0","0"
"AA","06/23/2018","2614","N978AN","ORD","08:00","07:59","263","246","-1","08:17","18","0","0","0","0","0"
"AA","06/23/2018","2634","N996AN","ORD","14:23","14:18","267","250","-5","14:35","17","0","0","0","0","0"
"AA","06/23/2018","2683","N933AM","DFW","17:29","17:33","208","204","4","17:48","15","0","0","0","0","0"
"AA","06/23/2018","2688","N142AN","MIA","22:46","23:12","341","324","26","23:30","18","0","0","0","0","0"
"AA","06/23/2018","2691","N306NY","ORD","09:29","09:26","265","265","-3","09:52","26","0","0","0","0","0"
"AA","06/24/2018","0016","N103NN","JFK","11:32","11:29","358","379","-3","11:46","17","0","0","18","0","0"
"AA","06/24/2018","0018","N114NN","JFK","06:30","06:34","346","324","4","06:48","14","0","0","0","0","0"
"AA","06/24/2018","0139","N902AA","DFW","15:34","16:29","215","230","55","17:07","38","2","0","15","0","53"
"AA","06/24/2018","0152","N136AN","DFW","10:02","10:02","215","198","0","10:15","13","0","0","0","0","0"
"AA","06/24/2018","0164","N111ZM","JFK","08:00","08:12","346","373","12","08:33","21","12","0","27","0","0"
"AA","06/24/2018","0166","N101NN","JFK","15:16","15:10","345","361","-6","15:40","30","0","0","0","0","0"
"AA","06/24/2018","0276","N114NN","JFK","22:13","22:58","347","348","45","23:32","34","45","0","1","0","0"
"AA","06/24/2018","0343","N150NN","MIA","07:14","07:14","345","352","0","07:35","21","0","0","0","0","0"
"AA","06/24/2018","0345","N998NN","ORD","10:59","10:56","272","271","-3","11:19","23","0","0","0","0","0"
"AA","06/24/2018","0383","N947NN","MIA","12:32","12:31","343","375","-1","12:43","12","0","0","31","0","0"
"AA","06/24/2018","0390","N901AA","DFW","07:55","07:52","214","198","-3","08:07","15","0","0","0","0","0"
"AA","06/24/2018","0547","N914UY","PHL","22:00","21:57","329","343","-3","22:24","27","0","0","0","0","0"
"AA","06/24/2018","0651","N191UW","PHL","10:39","13:13","334","314","154","13:40","27","134","0","0","0","0"
"AA","06/24/2018","0700","N291AY","PHL","08:34","08:29","330","306","-5","08:48","19","0","0","0","0","0"
"AA","06/24/2018","0776","N524UW","CLT","05:52","05:53","309","300","1","06:05","12","0","0","0","0","0"
"AA","06/24/2018","0785","N975UY","CLT","10:57","11:05","313","333","8","11:34","29","8","0","20","0","0"
"AA","06/24/2018","1004","N161AA","DFW","00:40","00:36","207","188","-4","00:49","13","0","0","0","0","0"
"AA","06/24/2018","1037","N975AN","PHX","17:09","17:03","123","126","-6","17:27","24","0","0","0","0","0"
"AA","06/24/2018","1198","N160AN","DFW","05:59","05:51","224","197","-8","06:03","12","0","0","0","0","0"
"AA","06/24/2018","1260","N994AN","DFW","11:58","12:08","216","199","10","12:20","12","0","0","0","0","0"
"AA","06/24/2018","1470","N892NN","ORD","16:29","16:33","258","276","4","17:15","42","4","0","18","0","0"
"AA","06/24/2018","1479","N867NN","ORD","00:03","00:14","255","248","11","00:32","18","0","0","0","0","0"
"AA","06/24/2018","1671","N976UY","DFW","13:30","13:27","220","233","-3","13:55","28","0","0","0","0","0"
"AA","06/24/2018","1766","N562UW","PHL","05:44","05:40","331","311","-4","05:55","15","0","0","0","0","0"
"AA","06/24/2018","1780","N183UW","PHL","23:24","23:31","326","315","7","23:47","16","0","0","0","0","0"
"AA","06/24/2018","1783","N509AY","CLT","22:23","22:22","297","306","-1","22:50","28","0","0","0","0","0"
"AA","06/24/2018","1826","N177US","CLT","00:13","00:09","299","291","-4","00:30","21","0","0","0","0","0"
"AA","06/24/2018","1844","N519UW","PHX","15:45","16:19","119","120","34","16:43","24","34","0","1","0","0"
"AA","06/24/2018","1868","N982VJ","PHX","09:09","09:02","123","117","-7","09:21","19","0","0","0","0","0"
"AA","06/24/2018","1880","N923US","PHX","12:02","11:55","123","138","-7","12:15","20","0","0","0","0","0"
"AA","06/24/2018","1956","N916US","CLT","13:08","13:33","308","298","25","13:48","15","5","0","0","0","10"
"AA","06/24/2018","1960","N537UW","CLT","08:29","08:22","310","319","-7","08:50","28","0","0","0","0","0"
"AA","06/24/2018","2042","N199UW","PHX","06:00","05:55","126","112","-5","06:08","13","0","0","0","0","0"
"AA","06/24/2018","2248","N919NN","DFW","13:50","13:59","220","221","9","14:20","21","0","0","0","0","0"
"AA","06/24/2018","2548","N900UW","MIA","21:35","21:29","335","314","-6","21:46","17","0","0","0","0","0"
"AA","06/24/2018","2614","N959NN","ORD","08:00","07:58","263","254","-2","08:16","18","0","0","0","0","0"
"AA","06/24/2018","2634","N135NN","ORD","14:23","14:21","267","274","-2","14:35","14","0","0","0","0","0"
"AA","06/24/2018","2683","N153AN","DFW","17:29","18:26","208","199","57","18:41","15","2","0","0","0","46"
"AA","06/24/2018","2688","N934AA","MIA","22:46","22:41","341","341","-5","22:59","18","0","0","0","0","0"
"AA","06/24/2018","2691","N847NN","ORD","09:29","09:27","265","262","-2","09:55","28","0","0","0","0","0"
"AA","06/25/2018","0016","N101NN","JFK","11:32","11:32","358","340","0","11:47","15","0","0","0","0","0"
"AA","06/25/2018","0018","N116AN","JFK","06:30","06:35","346","321","5","06:52","17","0","0","0","0","0"
"AA","06/25/2018","0139","N990AU","DFW","15:34","15:43","215","209","9","16:03","20","0","0","0","0","0"
"AA","06/25/2018","0152","N143AN","DFW","10:02","09:59","215","198","-3","10:13","14","0","0","0","0","0"
"AA","06/25/2018","0164","N110AN","JFK","08:00","07:54","346","347","-6","08:22","28","0","0","0","0","0"
"AA","06/25/2018","0166","N114NN","JFK","15:16","15:30","345","330","14","15:47","17","0","0","0","0","0"
"AA","06/25/2018","0276","N104NN","JFK","22:13","22:33","347","341","20","23:00","27","0","0","0","0","0"
"AA","06/25/2018","0343","N904AA","MIA","07:14","12:51","345","319","337","13:05","14","0","0","0","0","311"
"AA","06/25/2018","0345","N976AN","ORD","10:59","10:58","272","247","-1","11:11","13","0","0","0","0","0"
"AA","06/25/2018","0383","N931AN","MIA","12:32","14:28","343","354","116","15:08","40","116","0","11","0","0"
"AA","06/25/2018","0390","N158AN","DFW","07:55","07:49","214","220","-6","08:15","26","0","0","0","0","0"
"AA","06/25/2018","0547","N917UY","PHL","22:00","21:58","329","321","-2","22:20","22","0","0","0","0","0"
"AA","06/25/2018","0651","N573UW","PHL","10:39","11:34","334","311","55","11:51","17","0","0","2","0","30"
"AA","06/25/2018","0700","N280AY","PHL","08:34","08:28","330","317","-6","08:48","20","0","0","0","0","0"
"AA","06/25/2018","0776","N186US","CLT","05:52","05:47","309","301","-5","06:02","15","0","0","0","0","0"
"AA","06/25/2018","0785","N537UW","CLT","10:57","12:45","313","288","108","12:59","14","0","0","0","0","83"
"AA","06/25/2018","1004","N150NN","DFW","00:40","00:43","207","223","3","00:55","12","0","0","19","0","0"
"AA","06/25/2018","1037","N872NN","PHX","17:09","17:08","123","133","-1","17:22","14","0","0","0","0","0"
"AA","06/25/2018","1198","N996AN","DFW","05:59","05:54","224","205","-5","06:15","21","0","0","0","0","0"
"AA","06/25/2018","1260","N134AN","DFW","11:58","12:57","216","195","59","13:13","16","0","0","1","0","37"
"AA","06/25/2018","1470","N901AN","ORD","16:29","16:26","258","243","-3","16:40","14","0","0","0","0","0"
"AA","06/25/2018","1479","N951AA","ORD","00:03","00:32","255","249","29","00:50","18","23","0","0","0","0"
"AA","06/25/2018","1671","N181UW","DFW","13:30","14:25","220","221","55","15:03","38","0","0","6","0","50"
"AA","06/25/2018","1766","N509AY","PHL","05:44","00:00","331","0","0","00:00","0","0","0","0","0","0"
"AA","06/25/2018","1780","N581UW","PHL","23:24","23:21","326","314","-3","23:36","15","0","0","0","0","0"
"AA","06/25/2018","1783","N198UW","CLT","22:23","22:20","297","291","-3","22:39","19","0","0","0","0","0"
"AA","06/25/2018","1826","N921US","CLT","00:13","00:23","299","310","10","00:39","16","0","0","11","0","10"
