Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Southwest Airlines Co. (WN)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","04/21/2018","3704","N8525S","PHX","08:20","08:17","115","107","-3","08:29","12","0","0","0","0","0"
"WN","04/21/2018","3794","N480WN","LAS","10:35","10:31","90","77","-4","10:43","12","0","0","0","0","0"
"WN","04/21/2018","3824","N239WN","MDW","13:55","13:54","260","237","-1","14:05","11","0","0","0","0","0"
"WN","04/21/2018","3903","N422WN","SAN","08:45","08:40","95","89","-5","08:55","15","0","0","0","0","0"
"WN","04/21/2018","3931","N929WN","LAS","15:20","15:40","90","83","20","15:55","15","0","0","0","0","0"
"WN","04/21/2018","4030","N946WN","BUR","12:35","12:33","70","60","-2","12:42","9","0","0","0","0","0"
"WN","04/21/2018","4046","N413WN","LAS","17:05","18:23","95","76","78","18:31","8","0","0","0","0","59"
"WN","04/21/2018","4125","N8501V","MDW","06:00","05:53","255","259","-7","06:23","30","0","0","0","0","0"
"WN","04/21/2018","4231","N457WN","LAS","18:15","18:11","95","84","-4","18:26","15","0","0","0","0","0"
"WN","04/21/2018","4251","N8530W","DEN","13:10","13:10","155","153","0","13:31","21","0","0","0","0","0"
"WN","04/21/2018","4269","N919WN","PHX","11:25","11:23","120","110","-2","11:36","13","0","0","0","0","0"
"WN","04/21/2018","4286","N401WN","LAX","13:55","13:51","95","87","-4","14:09","18","0","0","0","0","0"
"WN","04/21/2018","4292","N401WN","LAX","18:00","17:58","85","100","-2","18:33","35","0","0","0","0","0"
"WN","04/21/2018","4305","N457WN","LAX","07:30","07:27","85","100","-3","08:09","42","0","0","0","0","0"
"WN","04/21/2018","4306","N457WN","LAX","11:35","11:32","95","84","-3","11:49","17","0","0","0","0","0"
"WN","04/21/2018","4313","N7885A","LAX","19:45","19:43","90","83","-2","19:58","15","0","0","0","0","0"
"WN","04/21/2018","4389","N262WN","LAS","06:30","06:24","105","98","-6","06:49","25","0","0","0","0","0"
"WN","04/21/2018","4529","N227WN","PDX","08:00","07:54","105","92","-6","08:09","15","0","0","0","0","0"
"WN","04/21/2018","4590","N422WN","SAN","13:30","13:26","95","84","-4","13:39","13","0","0","0","0","0"
"WN","04/21/2018","4593","N422WN","SAN","18:15","18:10","95","88","-5","18:23","13","0","0","0","0","0"
"WN","04/21/2018","4731","N792SW","DEN","10:50","10:52","155","159","2","11:15","23","0","0","0","0","0"
"WN","04/21/2018","4788","N8615E","DAL","12:30","12:33","205","203","3","12:48","15","0","0","0","0","0"
"WN","04/21/2018","4796","N8709Q","STL","10:55","11:07","235","230","12","11:28","21","0","0","0","0","0"
"WN","04/21/2018","5521","N7885A","LAX","15:30","15:29","90","81","-1","15:49","20","0","0","0","0","0"
"WN","04/21/2018","5930","N268WN","PHX","15:00","15:07","125","111","7","15:21","14","0","0","0","0","0"
"WN","04/22/2018","1245","N401WN","LAX","05:35","05:33","85","72","-2","05:44","11","0","0","0","0","0"
"WN","04/22/2018","1433","N8508W","PDX","07:40","07:33","100","98","-7","07:50","17","0","0","0","0","0"
"WN","04/22/2018","1474","N775SW","LAX","13:05","13:02","90","108","-3","13:41","39","0","0","15","0","0"
"WN","04/22/2018","1486","N264LV","SAN","10:45","10:44","95","86","-1","10:58","14","0","0","0","0","0"
"WN","04/22/2018","1531","N790SW","BUR","10:40","10:37","70","62","-3","10:47","10","0","0","0","0","0"
"WN","04/22/2018","2196","N724SW","PHX","12:05","12:03","120","106","-2","12:13","10","0","0","0","0","0"
"WN","04/22/2018","2315","N7702A","SNA","18:55","19:00","85","80","5","19:10","10","0","0","0","0","0"
"WN","04/22/2018","2573","N8303R","AUS","08:50","08:46","215","201","-4","09:03","17","0","0","0","0","0"
"WN","04/22/2018","2574","N232WN","LAS","10:35","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","04/22/2018","2598","N468WN","LAX","07:05","06:59","90","92","-6","07:27","28","0","0","0","0","0"
"WN","04/22/2018","2599","N468WN","LAX","11:10","11:06","95","81","-4","11:24","18","0","0","0","0","0"
"WN","04/22/2018","2600","N728SW","LAS","05:30","05:27","85","81","-3","05:43","16","0","0","0","0","0"
"WN","04/22/2018","2601","N8517F","LAS","06:45","06:40","100","84","-5","06:47","7","0","0","0","0","0"
"WN","04/22/2018","2603","N468WN","LAX","15:35","15:40","85","97","5","16:11","31","0","0","17","0","0"
"WN","04/22/2018","2605","N468WN","LAX","19:40","19:48","90","122","8","20:46","58","0","0","32","0","8"
"WN","04/22/2018","2608","N214WN","LAS","20:45","20:41","90","76","-4","20:54","13","0","0","0","0","0"
"WN","04/22/2018","2631","N956WN","DAL","05:30","05:27","205","197","-3","05:39","12","0","0","0","0","0"
"WN","04/22/2018","2675","N8711Q","LAS","18:35","18:37","95","73","2","18:47","10","0","0","0","0","0"
"WN","04/22/2018","2704","N780SW","MDW","05:45","05:45","250","239","0","05:56","11","0","0","0","0","0"
"WN","04/22/2018","2759","N775SW","LAX","17:20","17:28","90","92","8","17:58","30","0","0","0","0","0"
"WN","04/22/2018","2766","N264LV","SAN","15:15","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","04/22/2018","2768","N777QC","PHX","08:30","08:28","115","107","-2","08:39","11","0","0","0","0","0"
"WN","04/22/2018","2769","N264LV","SAN","06:15","06:15","95","84","0","06:29","14","0","0","0","0","0"
"WN","04/22/2018","2776","N706SW","SAN","19:45","19:42","90","89","-3","19:58","16","0","0","0","0","0"
"WN","04/22/2018","2785","N225WN","SNA","10:45","10:38","90","78","-7","10:49","11","0","0","0","0","0"
"WN","04/22/2018","2801","N7834A","PHX","15:45","16:21","115","116","36","16:41","20","28","0","1","0","8"
"WN","04/22/2018","3037","","PHX","10:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","04/22/2018","3062","N941WN","LAS","08:00","07:55","90","85","-5","08:09","14","0","0","0","0","0"
"WN","04/22/2018","3236","N8305E","DEN","05:55","05:54","155","144","-1","06:10","16","0","0","0","0","0"
"WN","04/22/2018","3581","N438WN","PDX","13:10","13:32","105","107","22","13:56","24","19","0","2","0","3"
"WN","04/22/2018","3846","N756SA","BUR","16:50","16:48","70","67","-2","17:03","15","0","0","0","0","0"
"WN","04/22/2018","3903","N215WN","SAN","08:45","08:40","95","88","-5","08:57","17","0","0","0","0","0"
"WN","04/22/2018","4268","N479WN","LAS","17:25","17:20","95","83","-5","17:35","15","0","0","0","0","0"
"WN","04/22/2018","4296","N215WN","SAN","13:00","13:00","95","100","0","13:28","28","0","0","0","0","0"
"WN","04/22/2018","4299","N215WN","SAN","17:25","17:36","95","94","11","17:54","18","0","0","0","0","0"
"WN","04/22/2018","4571","N280WN","SNA","13:50","14:33","90","80","43","14:48","15","9","0","0","0","24"
"WN","04/22/2018","4619","N561WN","BUR","20:40","20:42","70","65","2","20:51","9","0","0","0","0","0"
"WN","04/22/2018","4886","N8319F","STL","12:40","12:38","235","220","-2","12:51","13","0","0","0","0","0"
"WN","04/22/2018","5790","N8537Z","DEN","13:00","13:02","155","165","2","13:37","35","0","0","0","0","0"
"WN","04/22/2018","5968","N433LV","MDW","14:30","14:38","255","240","8","14:49","11","0","0","0","0","0"
"WN","04/22/2018","6093","N201LV","DEN","15:35","15:30","150","139","-5","15:42","12","0","0","0","0","0"
"WN","04/22/2018","6190","N938WN","LAX","21:55","23:01","90","95","66","23:35","34","0","0","5","0","66"
"WN","04/22/2018","6275","N735SA","PHX","20:55","20:50","120","115","-5","21:12","22","0","0","0","0","0"
"WN","04/22/2018","6322","N8672F","PDX","20:30","20:28","105","96","-2","20:41","13","0","0","0","0","0"
"WN","04/22/2018","6353","N8652B","DAL","15:25","15:28","205","213","3","15:40","12","0","0","0","0","0"
"WN","04/22/2018","6387","N962WN","BUR","12:40","12:32","70","66","-8","12:45","13","0","0","0","0","0"
"WN","04/22/2018","6458","N775SW","LAX","08:55","08:52","95","80","-3","09:10","18","0","0","0","0","0"
"WN","04/22/2018","6459","N775SW","SAN","21:30","21:27","90","76","-3","21:36","9","0","0","0","0","0"
"WN","04/23/2018","0157","N7862A","PDX","16:00","16:03","110","94","3","16:17","14","0","0","0","0","0"
"WN","04/23/2018","0282","N410WN","BUR","18:45","18:37","70","68","-8","18:53","16","0","0","0","0","0"
"WN","04/23/2018","0291","N8625A","DAL","16:00","15:59","210","198","-1","16:16","17","0","0","0","0","0"
"WN","04/23/2018","0354","N7735A","BUR","09:50","10:26","70","64","36","10:38","12","4","0","0","0","26"
"WN","04/23/2018","0483","N489WN","SAN","09:05","09:20","100","91","15","09:38","18","0","0","0","0","0"
"WN","04/23/2018","0545","N737JW","DEN","17:25","17:29","155","147","4","17:38","9","0","0","0","0","0"
"WN","04/23/2018","0762","N8606C","DAL","06:00","05:54","210","211","-6","06:13","19","0","0","0","0","0"
"WN","04/23/2018","0838","N250WN","PHX","10:35","10:37","115","101","2","10:49","12","0","0","0","0","0"
"WN","04/23/2018","1051","N206WN","SNA","19:55","20:43","90","104","48","21:16","33","0","0","14","0","48"
"WN","04/23/2018","1060","N432WN","PHX","12:30","12:52","115","118","22","13:11","19","0","0","3","0","22"
"WN","04/23/2018","1201","N564WN","LAS","21:45","22:36","90","90","51","22:50","14","0","0","0","0","51"
"WN","04/23/2018","1209","N959WN","LAX","09:00","09:35","95","130","35","10:35","60","31","0","35","0","4"
"WN","04/23/2018","1211","N479WN","LAX","13:20","14:23","90","125","63","15:00","37","2","0","35","0","61"
"WN","04/23/2018","1237","N724SW","LAX","08:05","09:32","90","93","87","09:59","27","0","0","90","0","0"
"WN","04/23/2018","1243","N214WN","LAX","15:25","15:22","85","107","-3","15:55","33","0","0","19","0","0"
"WN","04/23/2018","1245","N7752B","LAX","05:35","05:30","85","68","-5","05:40","10","0","0","0","0","0"
"WN","04/23/2018","1247","N7862A","LAX","10:40","10:40","90","90","0","10:51","11","0","0","0","0","0"
"WN","04/23/2018","1250","N239WN","LAX","14:30","14:35","95","102","5","15:11","36","0","0","0","0","0"
"WN","04/23/2018","1403","N550WN","MDW","05:15","05:13","250","237","-2","05:23","10","0","0","0","0","0"
"WN","04/23/2018","1454","N455WN","BUR","13:50","13:47","75","60","-3","13:55","8","0","0","0","0","0"
"WN","04/23/2018","1482","N8619F","PDX","06:20","06:15","115","91","-5","06:25","10","0","0","0","0","0"
"WN","04/23/2018","1494","N475WN","LAS","10:45","10:44","95","90","-1","10:53","9","0","0","0","0","0"
"WN","04/23/2018","1535","N737JW","SAN","12:55","13:03","100","87","8","13:17","14","0","0","0","0","0"
"WN","04/23/2018","1551","N229WN","SAN","15:45","15:41","90","83","-4","15:53","12","0","0","0","0","0"
"WN","04/23/2018","1566","N7721E","SNA","07:30","07:23","90","80","-7","07:34","11","0","0","0","0","0"
"WN","04/23/2018","1567","N757LV","PDX","11:00","10:53","110","99","-7","11:06","13","0","0","0","0","0"
"WN","04/23/2018","1573","N229WN","SAN","11:10","11:09","95","84","-1","11:18","9","0","0","0","0","0"
"WN","04/23/2018","1585","N402WN","PHX","22:30","22:28","115","110","-2","22:38","10","0","0","0","0","0"
"WN","04/23/2018","1587","N8614M","STL","09:05","09:02","240","231","-3","09:24","22","0","0","0","0","0"
"WN","04/23/2018","1731","N724SW","LAX","12:10","14:35","90","107","145","15:13","38","5","0","17","0","140"
"WN","04/23/2018","1732","N901WN","LAS","17:55","18:46","85","92","51","19:10","24","4","0","7","0","47"
"WN","04/23/2018","1747","N706SW","LAS","06:20","06:18","95","88","-2","06:33","15","0","0","0","0","0"
"WN","04/23/2018","1771","N229WN","SAN","06:50","06:48","95","86","-2","07:04","16","0","0","0","0","0"
"WN","04/23/2018","1783","N939WN","BUR","20:45","21:00","70","81","15","21:28","28","0","0","11","0","15"
"WN","04/23/2018","1809","N8650F","LAS","13:55","13:51","95","82","-4","14:04","13","0","0","0","0","0"
"WN","04/23/2018","1860","N457WN","PHX","08:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","04/23/2018","1926","N282WN","PHX","06:35","06:27","125","101","-8","06:39","12","0","0","0","0","0"
"WN","04/23/2018","1936","N200WN","SNA","15:20","17:41","90","87","141","17:57","16","138","0","0","0","0"
"WN","04/23/2018","1963","N8641B","DEN","05:50","05:47","155","139","-3","05:57","10","0","0","0","0","0"
"WN","04/23/2018","2040","N468WN","AUS","05:55","05:54","215","190","-1","06:09","15","0","0","0","0","0"
"WN","04/23/2018","2081","N7725A","DEN","13:00","12:55","155","150","-5","13:22","27","0","0","0","0","0"
"WN","04/23/2018","2085","N963WN","DEN","10:05","10:04","155","137","-1","10:16","12","0","0","0","0","0"
"WN","04/23/2018","5606","N725SW","LAS","19:55","20:07","90","85","12","20:19","12","0","0","0","0","0"
"WN","04/23/2018","5637","N407WN","BUR","16:30","16:32","70","73","2","16:53","21","0","0","0","0","0"
"WN","04/23/2018","5688","N941WN","SAN","17:30","17:38","90","86","8","17:52","14","0","0","0","0","0"
"WN","04/23/2018","5698","N458WN","SAN","20:45","20:38","95","96","-7","20:58","20","0","0","0","0","0"
"WN","04/23/2018","5699","N239WN","SAN","19:10","19:11","90","83","1","19:21","10","0","0","0","0","0"
"WN","04/23/2018","5729","N7845A","MDW","14:55","15:13","255","232","18","15:24","11","0","0","0","0","0"
"WN","04/23/2018","5789","N921WN","DEN","21:20","21:17","150","135","-3","21:30","13","0","0","0","0","0"
"WN","04/23/2018","5814","N479WN","LAX","18:10","19:01","90","80","51","19:15","14","0","0","0","0","41"
"WN","04/23/2018","5821","N229WN","LAX","20:00","20:00","90","127","0","21:04","64","0","0","37","0","0"
"WN","04/24/2018","0157","N7719A","PDX","16:00","15:54","110","92","-6","16:04","10","0","0","0","0","0"
"WN","04/24/2018","0282","N744SW","BUR","18:45","18:41","70","62","-4","18:50","9","0","0","0","0","0"
"WN","04/24/2018","0291","N8650F","DAL","16:00","15:54","210","223","-6","16:10","16","0","0","0","0","0"
"WN","04/24/2018","0354","N469WN","BUR","09:50","09:47","70","67","-3","10:01","14","0","0","0","0","0"
"WN","04/24/2018","0483","N7733B","SAN","09:05","09:06","100","91","1","09:24","18","0","0","0","0","0"
"WN","04/24/2018","0545","N797MX","DEN","17:25","17:21","155","134","-4","17:29","8","0","0","0","0","0"
"WN","04/24/2018","0762","N8698B","DAL","06:00","05:54","210","199","-6","06:13","19","0","0","0","0","0"
"WN","04/24/2018","0838","N263WN","PHX","10:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","04/24/2018","1051","N929WN","SNA","19:55","19:52","90","80","-3","20:04","12","0","0","0","0","0"
"WN","04/24/2018","1060","N7726A","PHX","12:30","12:30","115","116","0","12:47","17","0","0","0","0","0"
"WN","04/24/2018","1201","N407WN","LAS","21:45","21:45","90","73","0","21:56","11","0","0","0","0","0"
"WN","04/24/2018","1209","N764SW","LAX","09:00","08:55","95","114","-5","09:34","39","0","0","0","0","0"
"WN","04/24/2018","1211","N764SW","LAX","13:20","13:19","90","94","-1","13:50","31","0","0","0","0","0"
"WN","04/24/2018","1237","N7706A","LAX","08:05","08:04","90","78","-1","08:14","10","0","0","0","0","0"
"WN","04/24/2018","1243","N271LV","LAX","15:25","15:24","85","77","-1","15:38","14","0","0","0","0","0"
"WN","04/24/2018","1245","N7846A","LAX","05:35","05:35","85","74","0","05:49","14","0","0","0","0","0"
"WN","04/24/2018","1247","N7739A","LAX","10:40","11:49","90","87","69","12:14","25","0","0","0","0","66"
"WN","04/24/2018","1250","N745SW","LAX","14:30","14:25","95","75","-5","14:40","15","0","0","0","0","0"
"WN","04/24/2018","1403","N725SW","MDW","05:15","05:11","250","231","-4","05:23","12","0","0","0","0","0"
"WN","04/24/2018","1454","N244WN","BUR","13:50","13:43","75","61","-7","13:53","10","0","0","0","0","0"
"WN","04/24/2018","1482","N8708Q","PDX","06:20","06:16","115","106","-4","06:39","23","0","0","0","0","0"
"WN","04/24/2018","1494","N263WN","LAS","10:45","10:44","95","94","-1","10:56","12","0","0","0","0","0"
"WN","04/24/2018","1535","N797MX","SAN","12:55","12:49","100","89","-6","13:05","16","0","0","0","0","0"
"WN","04/24/2018","1551","N736SA","SAN","15:45","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","04/24/2018","1566","N479WN","SNA","07:30","09:31","90","90","121","09:53","22","121","0","0","0","0"
"WN","04/24/2018","1567","N7815L","PDX","11:00","11:43","110","99","43","12:04","21","0","0","0","0","32"
"WN","04/24/2018","1573","N736SA","SAN","11:10","12:29","95","87","79","12:43","14","11","0","0","0","60"
"WN","04/24/2018","1585","N290WN","PHX","22:30","22:31","115","116","1","22:50","19","0","0","0","0","0"
"WN","04/24/2018","1587","N8644C","STL","09:05","08:59","240","218","-6","09:18","19","0","0","0","0","0"
"WN","04/24/2018","1731","N7706A","LAX","12:10","12:07","90","74","-3","12:23","16","0","0","0","0","0"
"WN","04/24/2018","1732","N7748A","LAS","17:55","17:49","85","87","-6","18:01","12","0","0","0","0","0"
"WN","04/24/2018","1747","N239WN","LAS","06:20","06:18","95","90","-2","06:38","20","0","0","0","0","0"
"WN","04/24/2018","1771","N736SA","SAN","06:50","06:46","95","93","-4","07:08","22","0","0","0","0","0"
"WN","04/24/2018","1783","N787SA","BUR","20:45","20:41","70","69","-4","20:55","14","0","0","0","0","0"
"WN","04/24/2018","1809","N8630B","LAS","13:55","13:52","95","83","-3","14:04","12","0","0","0","0","0"
"WN","04/24/2018","1860","N7874B","PHX","08:35","08:30","115","109","-5","08:44","14","0","0","0","0","0"
"WN","04/24/2018","1926","N215WN","PHX","06:35","06:32","125","106","-3","06:45","13","0","0","0","0","0"
"WN","04/24/2018","1936","N7739A","SNA","15:20","15:37","90","81","17","15:52","15","0","0","0","0","0"
"WN","04/24/2018","1963","N8546V","DEN","05:50","05:45","155","149","-5","05:57","12","0","0","0","0","0"
"WN","04/24/2018","2040","N941WN","AUS","05:55","05:53","215","207","-2","06:09","16","0","0","0","0","0"
"WN","04/24/2018","2081","N939WN","DEN","13:00","12:57","155","151","-3","13:14","17","0","0","0","0","0"
"WN","04/24/2018","2085","N7713A","DEN","10:05","09:58","155","135","-7","10:09","11","0","0","0","0","0"
"WN","04/24/2018","5606","N7873A","LAS","19:55","19:51","90","78","-4","20:00","9","0","0","0","0","0"
"WN","04/24/2018","5637","N7732A","BUR","16:30","16:50","70","70","20","17:04","14","0","0","0","0","20"
"WN","04/24/2018","5688","N760SW","SAN","17:30","17:30","90","81","0","17:41","11","0","0","0","0","0"
"WN","04/24/2018","5698","N229WN","SAN","20:45","21:13","95","87","28","21:26","13","0","0","0","0","20"
"WN","04/24/2018","5699","N745SW","SAN","19:10","19:05","90","84","-5","19:15","10","0","0","0","0","0"
"WN","04/24/2018","5729","N7818L","MDW","14:55","15:09","255","226","14","15:18","9","0","0","0","0","0"
"WN","04/24/2018","5789","N7729A","DEN","21:20","21:12","150","141","-8","21:26","14","0","0","0","0","0"
"WN","04/24/2018","5814","N764SW","LAX","18:10","18:05","90","70","-5","18:15","10","0","0","0","0","0"
"WN","04/24/2018","5821","N921WN","LAX","20:00","20:00","90","128","0","21:05","65","0","0","38","0","0"
"WN","04/25/2018","0157","N785SW","PDX","16:00","15:55","110","86","-5","16:06","11","0","0","0","0","0"
"WN","04/25/2018","0282","N783SW","BUR","18:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","04/25/2018","0291","N8606C","DAL","16:00","15:57","210","218","-3","16:23","26","0","0","0","0","0"
"WN","04/25/2018","0354","N285WN","BUR","09:50","09:49","70","62","-1","09:58","9","0","0","0","0","0"
"WN","04/25/2018","0483","N964WN","SAN","09:05","09:02","100","102","-3","09:32","30","0","0","0","0","0"
"WN","04/25/2018","0545","N234WN","DEN","17:25","17:27","155","136","2","17:39","12","0","0","0","0","0"
"WN","04/25/2018","0762","N8648A","DAL","06:00","05:57","210","224","-3","06:24","27","0","0","0","0","0"
"WN","04/25/2018","0838","N7863A","PHX","10:35","11:06","115","113","31","11:19","13","0","0","0","0","29"
"WN","04/25/2018","1051","N720WN","SNA","19:55","19:52","90","75","-3","20:01","9","0","0","0","0","0"
"WN","04/25/2018","1060","N234WN","PHX","12:30","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","04/25/2018","1201","N478WN","LAS","21:45","22:43","90","80","58","23:00","17","0","0","0","0","48"
"WN","04/25/2018","1209","N961WN","LAX","09:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","04/25/2018","1211","N270WN","LAX","13:20","13:22","90","75","2","13:34","12","0","0","0","0","0"
"WN","04/25/2018","1237","N407WN","LAX","08:05","08:10","90","76","5","08:22","12","0","0","0","0","0"
"WN","04/25/2018","1243","N926WN","LAX","15:25","15:23","85","87","-2","15:41","18","0","0","0","0","0"
"WN","04/25/2018","1245","N436WN","LAX","05:35","05:35","85","72","0","05:47","12","0","0","0","0","0"
"WN","04/25/2018","1247","N778SW","LAX","10:40","10:36","90","76","-4","10:46","10","0","0","0","0","0"
"WN","04/25/2018","1250","N470WN","LAX","14:30","14:32","95","93","2","14:53","21","0","0","0","0","0"
"WN","04/25/2018","1403","N262WN","MDW","05:15","05:13","250","235","-2","05:21","8","0","0","0","0","0"
"WN","04/25/2018","1454","N236WN","BUR","13:50","13:51","75","71","1","14:08","17","0","0","0","0","0"
"WN","04/25/2018","1482","N8706W","PDX","06:20","06:14","115","94","-6","06:31","17","0","0","0","0","0"
"WN","04/25/2018","1494","N7878A","LAS","10:45","11:56","95","88","71","12:08","12","0","0","0","0","64"
"WN","04/25/2018","1535","N234WN","SAN","12:55","13:21","100","71","26","13:28","7","0","0","0","0","0"
"WN","04/25/2018","1551","N472WN","SAN","15:45","16:18","90","98","33","16:45","27","0","0","8","0","33"
"WN","04/25/2018","1566","N477WN","SNA","07:30","07:20","90","76","-10","07:26","6","0","0","0","0","0"
"WN","04/25/2018","1567","N236WN","PDX","11:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","04/25/2018","1573","N7863A","SAN","11:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","04/25/2018","1585","N7830A","PHX","22:30","22:37","115","111","7","22:50","13","0","0","0","0","0"
"WN","04/25/2018","1587","N8538V","STL","09:05","09:00","240","232","-5","09:24","24","0","0","0","0","0"
"WN","04/25/2018","1731","N407WN","LAX","12:10","12:08","90","72","-2","12:17","9","0","0","0","0","0"
"WN","04/25/2018","1732","N700GS","LAS","17:55","18:02","85","82","7","18:14","12","0","0","0","0","0"
"WN","04/25/2018","1747","N296WN","LAS","06:20","06:15","95","79","-5","06:24","9","0","0","0","0","0"
"WN","04/25/2018","1771","N7863A","SAN","06:50","06:48","95","91","-2","07:05","17","0","0","0","0","0"
"WN","04/25/2018","1783","N910WN","BUR","20:45","20:49","70","77","4","21:12","23","0","0","0","0","0"
"WN","04/25/2018","1809","N8625A","LAS","13:55","13:51","95","78","-4","13:59","8","0","0","0","0","0"
"WN","04/25/2018","1860","N412WN","PHX","08:35","08:30","115","126","-5","08:41","11","0","0","0","0","0"
"WN","04/25/2018","1926","N745SW","PHX","06:35","06:34","125","121","-1","07:03","29","0","0","0","0","0"
"WN","04/25/2018","1936","N778SW","SNA","15:20","15:22","90","80","2","15:32","10","0","0","0","0","0"
"WN","04/25/2018","1963","N8713M","DEN","05:50","05:57","155","154","7","06:29","32","0","0","0","0","0"
"WN","04/25/2018","2040","N267WN","AUS","05:55","05:55","215","205","0","06:13","18","0","0","0","0","0"
"WN","04/25/2018","2081","N553WN","DEN","13:00","12:54","155","140","-6","13:10","16","0","0","0","0","0"
"WN","04/25/2018","2085","N963WN","DEN","10:05","10:01","155","138","-4","10:12","11","0","0","0","0","0"
"WN","04/25/2018","5606","N566WN","LAS","19:55","19:51","90","82","-4","20:06","15","0","0","0","0","0"
"WN","04/25/2018","5637","N407WN","BUR","16:30","16:31","70","66","1","16:47","16","0","0","0","0","0"
"WN","04/25/2018","5688","N7830A","SAN","17:30","17:32","90","91","2","17:51","19","0","0","0","0","0"
"WN","04/25/2018","5698","N202WN","SAN","20:45","20:51","95","88","6","21:08","17","0","0","0","0","0"
"WN","04/25/2018","5699","N470WN","SAN","19:10","19:05","90","82","-5","19:17","12","0","0","0","0","0"
"WN","04/25/2018","5729","N701GS","MDW","14:55","16:40","255","248","105","17:06","26","44","0","0","0","54"
"WN","04/25/2018","5789","N945WN","DEN","21:20","21:49","150","130","29","21:57","8","0","0","0","0","0"
"WN","04/25/2018","5814","N221WN","LAX","18:10","19:13","90","160","63","20:48","95","0","0","70","0","63"
"WN","04/25/2018","5821","N472WN","LAX","20:00","20:46","90","109","46","21:26","40","12","0","19","0","34"
"WN","04/26/2018","0157","N7861J","PDX","16:00","16:37","110","95","37","17:00","23","5","0","0","0","17"
"WN","04/26/2018","0282","N7724A","BUR","18:45","19:51","70","71","66","20:07","16","0","0","1","0","66"
"WN","04/26/2018","0291","N8600F","DAL","16:00","19:20","210","198","200","19:38","18","0","0","0","0","188"
"WN","04/26/2018","0354","N449WN","BUR","09:50","10:28","70","66","38","10:42","14","2","0","0","0","32"
"WN","04/26/2018","0483","N203WN","SAN","09:05","09:03","100","96","-2","09:24","21","0","0","0","0","0"
"WN","04/26/2018","0545","N410WN","DEN","17:25","17:29","155","135","4","17:36","7","0","0","0","0","0"
"WN","04/26/2018","0762","N8563Z","DAL","06:00","05:59","210","199","-1","06:14","15","0","0","0","0","0"
"WN","04/26/2018","0838","N912WN","PHX","10:35","11:59","115","112","84","12:14","15","19","0","0","0","62"
"WN","04/26/2018","1051","N7829B","SNA","19:55","20:00","90","84","5","20:13","13","0","0","0","0","0"
"WN","04/26/2018","1060","N7878A","PHX","12:30","13:25","115","121","55","13:49","24","8","0","6","0","47"
"WN","04/26/2018","1201","N220WN","LAS","21:45","21:58","90","83","13","22:13","15","0","0","0","0","0"
"WN","04/26/2018","1209","N218WN","LAX","09:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","04/26/2018","1211","N218WN","LAX","13:20","13:50","90","76","30","14:03","13","9","0","0","0","7"
"WN","04/26/2018","1237","N218WN","LAX","08:05","08:43","90","136","38","09:49","66","24","0","46","0","14"
"WN","04/26/2018","1243","N720WN","LAX","15:25","18:04","85","96","159","18:19","15","0","0","11","0","159"
"WN","04/26/2018","1245","N248WN","LAX","05:35","05:26","85","71","-9","05:35","9","0","0","0","0","0"
"WN","04/26/2018","1247","N553WN","LAX","10:40","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","04/26/2018","1250","N908WN","LAX","14:30","14:45","95","83","15","15:01","16","0","0","0","0","0"
"WN","04/26/2018","1403","N459WN","MDW","05:15","05:12","250","240","-3","05:21","9","0","0","0","0","0"
"WN","04/26/2018","1454","N717SA","BUR","13:50","14:06","75","73","16","14:23","17","0","0","0","0","0"
"WN","04/26/2018","1482","N8687A","PDX","06:20","06:16","115","94","-4","06:37","21","0","0","0","0","0"
"WN","04/26/2018","1494","N957WN","LAS","10:45","11:31","95","92","46","11:50","19","0","0","0","0","43"
"WN","04/26/2018","1535","N410WN","SAN","12:55","13:19","100","83","24","13:32","13","0","0","0","0","0"
"WN","04/26/2018","1551","N726SW","SAN","15:45","16:21","90","88","36","16:35","14","0","0","0","0","34"
