Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Southwest Airlines Co. (WN)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","06/15/2018","0045","N243WN","DAL","15:25","16:04","150","128","39","16:13","9","10","0","0","0","7"
"WN","06/15/2018","0151","N8551Q","MDW","16:40","17:09","70","65","29","17:20","11","2","0","0","0","22"
"WN","06/15/2018","0406","N246LV","MDW","12:25","12:24","75","66","-1","12:38","14","0","0","0","0","0"
"WN","06/15/2018","0433","N7883A","ATL","08:20","08:15","90","90","-5","08:36","21","0","0","0","0","0"
"WN","06/15/2018","0435","N458WN","ATL","17:55","18:44","90","104","49","19:05","21","0","0","63","0","0"
"WN","06/15/2018","0439","N7881A","BOS","06:15","06:10","110","113","-5","06:20","10","0","0","0","0","0"
"WN","06/15/2018","0440","N7881A","BWI","11:20","11:18","80","65","-2","11:25","7","0","0","0","0","0"
"WN","06/15/2018","0441","N738CB","DEN","06:05","06:03","185","169","-2","06:11","8","0","0","0","0","0"
"WN","06/15/2018","0454","N499WN","MCO","05:00","04:56","125","116","-4","05:03","7","0","0","0","0","0"
"WN","06/15/2018","0472","N231WN","DEN","20:20","21:24","195","176","64","21:36","12","8","0","0","0","37"
"WN","06/15/2018","0522","N7835A","TPA","21:30","22:23","125","121","53","22:30","7","0","0","0","0","49"
"WN","06/15/2018","0545","N414WN","BOS","17:15","17:08","115","114","-7","17:17","9","0","0","0","0","0"
"WN","06/15/2018","0593","N409WN","BWI","14:30","14:29","80","63","-1","14:36","7","0","0","0","0","0"
"WN","06/15/2018","0980","N8642E","BNA","18:45","18:43","70","68","-2","18:51","8","0","0","0","0","0"
"WN","06/15/2018","1006","N701GS","MDW","05:55","06:04","70","59","9","06:13","9","0","0","0","0","0"
"WN","06/15/2018","1033","N701GS","STL","09:40","09:36","80","72","-4","09:46","10","0","0","0","0","0"
"WN","06/15/2018","1168","N777QC","STL","20:25","20:56","75","73","31","21:06","10","29","0","0","0","0"
"WN","06/15/2018","1301","N7840A","MDW","19:35","20:13","65","63","38","20:24","11","0","0","0","0","36"
"WN","06/15/2018","1328","N7748A","BNA","06:55","06:50","70","64","-5","06:57","7","0","0","0","0","0"
"WN","06/15/2018","1377","N291WN","FLL","12:35","12:39","160","148","4","12:46","7","0","0","0","0","0"
"WN","06/15/2018","1413","N8313F","OAK","17:05","17:09","295","290","4","17:21","12","0","0","0","0","0"
"WN","06/15/2018","1440","N8534Z","PHX","19:55","20:10","235","232","15","20:18","8","0","0","0","0","0"
"WN","06/15/2018","1555","N8324A","LAS","18:25","18:25","250","249","0","18:40","15","0","0","0","0","0"
"WN","06/15/2018","1648","N458WN","TPA","10:35","10:38","125","118","3","10:46","8","0","0","0","0","0"
"WN","06/15/2018","1676","N498WN","RSW","19:10","19:08","140","158","-2","19:39","31","0","0","16","0","0"
"WN","06/15/2018","1998","N708SW","MCO","21:00","21:30","120","120","30","21:39","9","30","0","0","0","0"
"WN","06/15/2018","2058","N909WN","MDW","08:45","08:39","65","66","-6","08:48","9","0","0","0","0","0"
"WN","06/15/2018","2082","N8612K","LAS","07:00","06:56","250","244","-4","07:04","8","0","0","0","0","0"
"WN","06/15/2018","2119","N7817J","BWI","06:00","05:54","75","66","-6","06:01","7","0","0","0","0","0"
"WN","06/15/2018","2174","N7728D","ATL","11:15","12:09","95","86","54","12:21","12","45","0","0","0","0"
"WN","06/15/2018","2199","N787SA","MDW","10:35","10:34","70","61","-1","10:45","11","0","0","0","0","0"
"WN","06/15/2018","2362","N461WN","BWI","17:30","18:24","80","66","54","18:33","9","0","0","0","0","40"
"WN","06/15/2018","2434","N777QC","DCA","09:50","09:50","70","68","0","10:02","12","0","0","0","0","0"
"WN","06/15/2018","2472","N490WN","DCA","17:20","17:17","75","64","-3","17:25","8","0","0","0","0","0"
"WN","06/15/2018","2483","N7823A","MCO","12:40","12:44","135","113","4","12:51","7","0","0","0","0","0"
"WN","06/15/2018","2520","N8324A","PHX","05:25","05:23","250","230","-2","05:30","7","0","0","0","0","0"
"WN","06/15/2018","6833","N7811F","MSY","18:00","17:57","125","114","-3","18:04","7","0","0","0","0","0"
"WN","06/16/2018","2807","N711HK","STL","10:35","10:38","80","76","3","10:46","8","0","0","0","0","0"
"WN","06/16/2018","2994","N499WN","BOS","14:35","14:35","115","113","0","14:48","13","0","0","0","0","0"
"WN","06/16/2018","3014","N7846A","ATL","15:00","15:23","95","85","23","15:32","9","0","0","0","0","0"
"WN","06/16/2018","3029","N7748A","BNA","15:50","17:14","75","69","84","17:24","10","78","0","0","0","0"
"WN","06/16/2018","3032","N701GS","RSW","05:15","05:12","145","135","-3","05:21","9","0","0","0","0","0"
"WN","06/16/2018","3045","N8501V","BNA","06:50","06:48","70","64","-2","06:56","8","0","0","0","0","0"
"WN","06/16/2018","3051","N8567Z","DEN","06:10","06:07","185","169","-3","06:16","9","0","0","0","0","0"
"WN","06/16/2018","3055","N7838A","TPA","05:15","05:09","130","121","-6","05:18","9","0","0","0","0","0"
"WN","06/16/2018","3065","N930WN","MCO","18:00","17:56","130","141","-4","18:05","9","0","0","0","0","0"
"WN","06/16/2018","3167","N7860A","MDW","10:55","10:49","70","58","-6","10:56","7","0","0","0","0","0"
"WN","06/16/2018","3469","N7707C","DAL","17:55","18:04","145","137","9","18:18","14","0","0","0","0","0"
"WN","06/16/2018","3582","N917WN","MCO","15:10","15:08","135","129","-2","15:16","8","0","0","0","0","0"
"WN","06/16/2018","3664","N278WN","OAK","15:55","17:21","300","297","86","17:35","14","0","0","42","0","41"
"WN","06/16/2018","3926","N909WN","LAS","20:55","21:06","255","240","11","21:16","10","0","0","0","0","0"
"WN","06/16/2018","3979","N414WN","LAS","12:25","12:20","255","239","-5","12:31","11","0","0","0","0","0"
"WN","06/16/2018","4038","N761RR","MDW","20:30","20:47","70","66","17","21:00","13","0","0","0","0","0"
"WN","06/16/2018","4377","N799SW","DEN","18:25","18:28","185","180","3","18:38","10","0","0","0","0","0"
"WN","06/16/2018","4525","N754SW","BWI","10:45","10:43","75","65","-2","10:50","7","0","0","0","0","0"
"WN","06/16/2018","4634","N216WR","TPA","09:00","08:53","130","115","-7","08:59","6","0","0","0","0","0"
"WN","06/16/2018","5016","N910WN","MCO","20:00","20:41","125","123","41","20:51","10","0","6","0","0","33"
"WN","06/16/2018","5060","N208WN","MDW","08:05","08:06","70","59","1","08:13","7","0","0","0","0","0"
"WN","06/16/2018","5074","N467WN","BWI","19:10","19:05","75","69","-5","19:14","9","0","0","0","0","0"
"WN","06/16/2018","5232","N567WN","RSW","19:55","20:11","145","128","16","20:18","7","0","0","0","0","0"
"WN","06/16/2018","5398","N948WN","ATL","07:05","08:11","90","107","66","08:18","7","0","0","83","0","0"
"WN","06/16/2018","5649","N912WN","TPA","14:05","14:15","130","135","10","14:21","6","10","0","5","0","0"
"WN","06/16/2018","5661","N440LV","DEN","11:05","11:18","185","164","13","11:28","10","0","0","0","0","0"
"WN","06/16/2018","5671","N7739A","DCA","09:15","10:06","70","65","51","10:15","9","10","0","0","0","36"
"WN","06/16/2018","5713","N7884G","TPA","19:30","20:46","130","128","76","20:57","11","6","0","0","0","68"
"WN","06/16/2018","5735","N7710A","BWI","06:05","06:02","75","72","-3","06:13","11","0","0","0","0","0"
"WN","06/16/2018","5783","N962WN","MCO","13:35","13:33","130","120","-2","13:40","7","0","0","0","0","0"
"WN","06/16/2018","5813","N210WN","PHX","06:40","06:35","245","233","-5","06:46","11","0","0","0","0","0"
"WN","06/16/2018","5830","N480WN","FLL","10:20","10:22","160","148","2","10:31","9","0","0","0","0","0"
"WN","06/16/2018","5871","N725SW","RSW","13:45","13:41","145","132","-4","13:50","9","0","0","0","0","0"
"WN","06/16/2018","5899","N728SW","MCO","05:00","04:54","125","118","-6","05:04","10","0","0","0","0","0"
"WN","06/16/2018","5909","N421LV","MDW","16:45","17:02","70","64","17","17:12","10","0","0","0","0","0"
"WN","06/17/2018","0132","N7744A","STL","20:35","20:52","80","70","17","20:58","6","0","0","0","0","0"
"WN","06/17/2018","0274","N968WN","MSY","10:30","10:35","125","114","5","10:44","9","0","0","0","0","0"
"WN","06/17/2018","0431","N7879A","TPA","06:05","06:03","130","125","-2","06:13","10","0","0","0","0","0"
"WN","06/17/2018","0869","N8610A","LAS","07:05","07:02","255","239","-3","07:10","8","0","0","0","0","0"
"WN","06/17/2018","0946","N8518R","MDW","15:05","15:28","70","61","23","15:38","10","0","0","0","0","0"
"WN","06/17/2018","1037","N928WN","TPA","21:00","20:56","130","121","-4","21:04","8","0","0","0","0","0"
"WN","06/17/2018","1089","N937WN","DEN","12:15","12:28","180","171","13","12:40","12","0","0","0","0","0"
"WN","06/17/2018","1417","N8302F","DEN","20:25","20:30","190","162","5","20:39","9","0","0","0","0","0"
"WN","06/17/2018","1496","N295WN","ATL","08:25","08:23","90","96","-2","08:45","22","0","0","0","0","0"
"WN","06/17/2018","2611","N7741C","FLL","09:55","09:52","160","147","-3","09:59","7","0","0","0","0","0"
"WN","06/17/2018","2662","N7706A","MCO","06:15","06:12","130","122","-3","06:20","8","0","0","0","0","0"
"WN","06/17/2018","2769","N736SA","BNA","18:55","18:54","75","70","-1","19:04","10","0","0","0","0","0"
"WN","06/17/2018","2957","N7714B","MDW","10:05","10:00","65","63","-5","10:12","12","0","0","0","0","0"
"WN","06/17/2018","3019","N8328A","LAS","21:35","21:25","255","236","-10","21:32","7","0","0","0","0","0"
"WN","06/17/2018","3101","N209WN","BOS","06:40","06:36","115","98","-4","06:42","6","0","0","0","0","0"
"WN","06/17/2018","3111","N967WN","MDW","07:15","07:10","70","62","-5","07:21","11","0","0","0","0","0"
"WN","06/17/2018","3133","N8647A","MCO","09:00","08:55","130","122","-5","09:04","9","0","0","0","0","0"
"WN","06/17/2018","3202","N234WN","MCO","17:15","18:36","130","120","81","18:46","10","1","0","0","0","70"
"WN","06/17/2018","3333","N8573Z","OAK","16:25","16:42","300","279","17","16:50","8","0","0","0","0","0"
"WN","06/17/2018","3478","N413WN","MDW","18:10","18:21","70","62","11","18:31","10","0","0","0","0","0"
"WN","06/17/2018","3624","N769SW","DCA","09:45","10:06","70","63","21","10:13","7","0","0","0","0","0"
"WN","06/17/2018","3634","N7715E","RSW","05:55","05:50","145","135","-5","05:59","9","0","0","0","0","0"
"WN","06/17/2018","4269","N7862A","BWI","16:50","16:49","75","69","-1","17:01","12","0","0","0","0","0"
"WN","06/17/2018","4281","N948WN","STL","10:50","10:47","85","67","-3","10:53","6","0","0","0","0","0"
"WN","06/17/2018","4378","N293WN","BNA","06:50","06:48","70","68","-2","07:03","15","0","0","0","0","0"
"WN","06/17/2018","4414","N7818L","PHX","19:55","19:55","240","229","0","20:08","13","0","0","0","0","0"
"WN","06/17/2018","4521","N291WN","DCA","18:05","18:01","75","72","-4","18:22","21","0","0","0","0","0"
"WN","06/17/2018","4548","N752SW","DAL","18:00","17:59","150","143","-1","18:17","18","0","0","0","0","0"
"WN","06/17/2018","4895","N238WN","BWI","06:15","06:09","75","61","-6","06:16","7","0","0","0","0","0"
"WN","06/17/2018","5125","N7883A","BWI","12:50","12:46","70","66","-4","12:54","8","0","0","0","0","0"
"WN","06/17/2018","5140","N288WN","LAS","12:50","13:01","255","231","11","13:08","7","0","0","0","0","0"
"WN","06/17/2018","5199","N750SA","BOS","20:30","20:29","115","107","-1","20:37","8","0","0","0","0","0"
"WN","06/17/2018","5210","N470WN","MCO","12:05","12:04","130","119","-1","12:10","6","0","0","0","0","0"
"WN","06/17/2018","5218","N769SW","MDW","13:25","13:20","70","86","-5","13:29","9","0","0","0","0","0"
"WN","06/17/2018","5577","N7879A","ATL","17:50","18:09","95","97","19","18:26","17","0","0","2","0","19"
"WN","06/18/2018","0045","N432WN","DAL","15:25","16:20","150","130","55","16:27","7","2","0","0","0","33"
"WN","06/18/2018","0151","N8673F","MDW","16:40","16:39","70","60","-1","16:48","9","0","0","0","0","0"
"WN","06/18/2018","0406","N969WN","MDW","12:25","12:36","75","62","11","12:46","10","0","0","0","0","0"
"WN","06/18/2018","0433","N938WN","ATL","08:20","08:15","90","81","-5","08:25","10","0","0","0","0","0"
"WN","06/18/2018","0435","N430WN","ATL","17:55","17:56","90","90","1","18:12","16","0","0","0","0","0"
"WN","06/18/2018","0439","N294WN","BOS","06:15","06:09","110","117","-6","06:19","10","0","0","0","0","0"
"WN","06/18/2018","0440","N294WN","BWI","11:20","11:19","80","65","-1","11:27","8","0","0","0","0","0"
"WN","06/18/2018","0441","N435WN","DEN","06:05","06:02","185","167","-3","06:09","7","0","0","0","0","0"
"WN","06/18/2018","0454","N743SW","MCO","05:00","04:58","125","118","-2","05:07","9","0","0","0","0","0"
"WN","06/18/2018","0472","N272WN","DEN","20:20","20:19","195","172","-1","20:27","8","0","0","0","0","0"
"WN","06/18/2018","0522","N7742B","TPA","21:30","21:41","125","124","11","21:48","7","0","0","0","0","0"
"WN","06/18/2018","0545","N745SW","BOS","17:15","18:58","115","119","103","19:05","7","0","0","4","0","103"
"WN","06/18/2018","0593","N456WN","BWI","14:30","14:44","80","73","14","14:56","12","0","0","0","0","0"
"WN","06/18/2018","0980","N8669B","BNA","18:45","18:46","70","65","1","18:56","10","0","0","0","0","0"
"WN","06/18/2018","1006","N728SW","MDW","05:55","05:53","70","59","-2","06:00","7","0","0","0","0","0"
"WN","06/18/2018","1033","N7838A","STL","09:40","09:36","80","71","-4","09:43","7","0","0","0","0","0"
"WN","06/18/2018","1168","N232WN","STL","20:25","20:37","75","72","12","20:46","9","0","0","0","0","0"
"WN","06/18/2018","1301","N903WN","MDW","19:35","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","06/18/2018","1328","N766SW","BNA","06:55","06:54","70","56","-1","06:59","5","0","0","0","0","0"
"WN","06/18/2018","1377","N464WN","FLL","12:35","12:34","160","150","-1","12:43","9","0","0","0","0","0"
"WN","06/18/2018","1413","N8326F","OAK","17:05","17:12","295","295","7","17:20","8","0","0","0","0","0"
"WN","06/18/2018","1440","N8642E","PHX","19:55","19:56","235","220","1","20:02","6","0","0","0","0","0"
"WN","06/18/2018","1555","N8684F","LAS","18:25","18:57","250","240","32","19:04","7","0","0","0","0","22"
"WN","06/18/2018","1648","N746SW","TPA","10:35","10:33","125","123","-2","10:45","12","0","0","0","0","0"
"WN","06/18/2018","1676","N903WN","RSW","19:10","19:25","140","133","15","19:32","7","0","0","0","0","0"
"WN","06/18/2018","1998","N7812G","MCO","21:00","22:36","120","113","96","22:44","8","0","0","0","0","89"
"WN","06/18/2018","2058","N439WN","MDW","08:45","08:41","65","69","-4","08:53","12","0","0","0","0","0"
"WN","06/18/2018","2082","N8628A","LAS","07:00","06:56","250","242","-4","07:05","9","0","0","0","0","0"
"WN","06/18/2018","2119","N7820L","BWI","06:00","05:58","75","67","-2","06:05","7","0","0","0","0","0"
"WN","06/18/2018","2174","N569WN","ATL","11:15","17:35","95","80","380","17:44","9","365","0","0","0","0"
"WN","06/18/2018","2199","N252WN","MDW","10:35","10:34","70","62","-1","10:46","12","0","0","0","0","0"
"WN","06/18/2018","2362","N264LV","BWI","17:30","19:18","80","71","108","19:23","5","98","0","0","0","1"
"WN","06/18/2018","2434","N232WN","DCA","09:50","09:48","70","64","-2","09:57","9","0","0","0","0","0"
"WN","06/18/2018","2472","N298WN","DCA","17:20","18:10","75","67","50","18:22","12","8","0","0","0","34"
"WN","06/18/2018","2483","N405WN","MCO","12:40","12:54","135","119","14","13:02","8","0","0","0","0","0"
"WN","06/18/2018","2520","N8609A","PHX","05:25","05:23","250","220","-2","05:31","8","0","0","0","0","0"
"WN","06/19/2018","0045","N7743B","DAL","15:25","17:41","150","134","136","17:47","6","2","0","0","0","118"
"WN","06/19/2018","0151","N8531Q","MDW","16:40","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","06/19/2018","0406","N7857B","MDW","12:25","13:53","75","95","88","14:02","9","3","0","20","0","85"
"WN","06/19/2018","0433","N486WN","ATL","08:20","08:14","90","84","-6","08:24","10","0","0","0","0","0"
"WN","06/19/2018","0435","N406WN","ATL","17:55","17:50","90","87","-5","17:59","9","0","0","0","0","0"
"WN","06/19/2018","0439","N557WN","BOS","06:15","06:08","110","110","-7","06:18","10","0","0","0","0","0"
"WN","06/19/2018","0440","N557WN","BWI","11:20","11:20","80","68","0","11:30","10","0","0","0","0","0"
"WN","06/19/2018","0441","N745SW","DEN","06:05","06:00","185","184","-5","06:13","13","0","0","0","0","0"
"WN","06/19/2018","0454","N416WN","MCO","05:00","04:57","125","119","-3","05:05","8","0","0","0","0","0"
"WN","06/19/2018","0472","N288WN","DEN","20:20","20:38","195","227","18","20:52","14","18","0","32","0","0"
"WN","06/19/2018","0522","N955WN","TPA","21:30","00:30","125","120","180","00:38","8","11","0","0","0","164"
"WN","06/19/2018","0545","N904WN","BOS","17:15","17:21","115","101","6","17:31","10","0","0","0","0","0"
"WN","06/19/2018","0593","N7712G","BWI","14:30","14:27","80","68","-3","14:37","10","0","0","0","0","0"
"WN","06/19/2018","0980","N8718Q","BNA","18:45","19:10","70","65","25","19:20","10","5","0","0","0","15"
"WN","06/19/2018","1006","N790SW","MDW","05:55","05:59","70","63","4","06:08","9","0","0","0","0","0"
"WN","06/19/2018","1033","N790SW","STL","09:40","09:40","80","68","0","09:48","8","0","0","0","0","0"
"WN","06/19/2018","1168","N405WN","STL","20:25","20:24","75","87","-1","20:38","14","0","0","0","0","0"
"WN","06/19/2018","1301","N489WN","MDW","19:35","19:40","65","74","5","19:55","15","0","0","0","0","0"
"WN","06/19/2018","1328","N565WN","BNA","06:55","06:59","70","65","4","07:08","9","0","0","0","0","0"
"WN","06/19/2018","1377","N448WN","FLL","12:35","12:37","160","150","2","12:45","8","0","0","0","0","0"
"WN","06/19/2018","1413","N8647A","OAK","17:05","17:34","295","304","29","17:42","8","16","0","9","0","13"
"WN","06/19/2018","1440","N8531Q","PHX","19:55","20:16","235","230","21","20:23","7","0","0","0","0","16"
"WN","06/19/2018","1555","N8711Q","LAS","18:25","18:50","250","260","25","19:06","16","16","0","10","0","9"
"WN","06/19/2018","1648","N7877H","TPA","10:35","10:40","125","117","5","10:47","7","0","0","0","0","0"
"WN","06/19/2018","1676","N7852A","RSW","19:10","19:47","140","132","37","19:53","6","0","0","0","0","29"
"WN","06/19/2018","1998","N479WN","MCO","21:00","20:56","120","115","-4","21:03","7","0","0","0","0","0"
"WN","06/19/2018","2058","N226WN","MDW","08:45","08:38","65","58","-7","08:46","8","0","0","0","0","0"
"WN","06/19/2018","2082","N8312C","LAS","07:00","06:58","250","241","-2","07:07","9","0","0","0","0","0"
"WN","06/19/2018","2119","N7838A","BWI","06:00","05:59","75","75","-1","06:07","8","0","0","0","0","0"
"WN","06/19/2018","2174","N922WN","ATL","11:15","11:44","95","85","29","11:56","12","10","0","0","0","9"
"WN","06/19/2018","2199","N7856A","MDW","10:35","10:34","70","77","-1","10:45","11","0","0","0","0","0"
"WN","06/19/2018","2362","N7845A","BWI","17:30","17:37","80","71","7","17:49","12","0","0","0","0","0"
"WN","06/19/2018","2434","N405WN","DCA","09:50","09:47","70","75","-3","09:58","11","0","0","0","0","0"
"WN","06/19/2018","2472","N916WN","DCA","17:20","18:46","75","62","86","18:54","8","5","0","0","0","68"
"WN","06/19/2018","2483","N215WN","MCO","12:40","12:45","135","118","5","12:53","8","0","0","0","0","0"
"WN","06/19/2018","2520","N7811F","PHX","05:25","05:25","250","227","0","05:34","9","0","0","0","0","0"
"WN","06/20/2018","0045","N7858A","DAL","15:25","15:25","150","143","0","15:34","9","0","0","0","0","0"
"WN","06/20/2018","0151","N8526W","MDW","16:40","16:49","70","67","9","16:58","9","0","0","0","0","0"
"WN","06/20/2018","0406","N7708E","MDW","12:25","12:37","75","66","12","12:48","11","0","0","0","0","0"
"WN","06/20/2018","0433","N769SW","ATL","08:20","08:18","90","84","-2","08:29","11","0","0","0","0","0"
"WN","06/20/2018","0435","N737JW","ATL","17:55","18:59","90","94","64","19:08","9","64","0","4","0","0"
"WN","06/20/2018","0439","N756SA","BOS","06:15","06:08","110","102","-7","06:17","9","0","0","0","0","0"
"WN","06/20/2018","0440","N756SA","BWI","11:20","11:23","80","60","3","11:30","7","0","0","0","0","0"
"WN","06/20/2018","0441","N927WN","DEN","06:05","06:05","185","179","0","06:15","10","0","0","0","0","0"
"WN","06/20/2018","0454","N708SW","MCO","05:00","04:55","125","120","-5","05:04","9","0","0","0","0","0"
"WN","06/20/2018","0472","N441WN","DEN","20:20","20:22","195","174","2","20:29","7","0","0","0","0","0"
"WN","06/20/2018","0522","N7720F","TPA","21:30","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","06/20/2018","0545","N7827A","BOS","17:15","18:02","115","98","47","18:11","9","15","0","0","0","15"
"WN","06/20/2018","0593","N249WN","BWI","14:30","14:37","80","78","7","14:52","15","0","0","0","0","0"
"WN","06/20/2018","0980","N8653A","BNA","18:45","18:46","70","67","1","18:55","9","0","0","0","0","0"
"WN","06/20/2018","1006","N931WN","MDW","05:55","05:54","70","58","-1","06:01","7","0","0","0","0","0"
"WN","06/20/2018","1033","N931WN","STL","09:40","09:51","80","73","11","10:01","10","0","0","0","0","0"
"WN","06/20/2018","1168","N7746C","STL","20:25","20:31","75","81","6","20:38","7","0","0","0","0","0"
"WN","06/20/2018","1301","N7815L","MDW","19:35","19:47","65","64","12","19:58","11","0","0","0","0","0"
"WN","06/20/2018","1328","N565WN","BNA","06:55","06:48","70","65","-7","06:56","8","0","0","0","0","0"
"WN","06/20/2018","1377","N917WN","FLL","12:35","12:34","160","147","-1","12:43","9","0","0","0","0","0"
"WN","06/20/2018","1413","N8310C","OAK","17:05","17:15","295","295","10","17:23","8","0","0","0","0","0"
"WN","06/20/2018","1440","N8697C","PHX","19:55","22:08","235","231","133","22:16","8","129","0","0","0","0"
"WN","06/20/2018","1555","N8686A","LAS","18:25","21:59","250","254","214","22:08","9","4","0","4","0","210"
"WN","06/20/2018","1648","N551WN","TPA","10:35","10:29","125","121","-6","10:37","8","0","0","0","0","0"
"WN","06/20/2018","1676","N559WN","RSW","19:10","19:17","140","134","7","19:24","7","0","0","0","0","0"
"WN","06/20/2018","1998","N726SW","MCO","21:00","21:37","120","117","37","21:45","8","33","0","0","0","1"
"WN","06/20/2018","2058","N201LV","MDW","08:45","08:40","65","61","-5","08:49","9","0","0","0","0","0"
"WN","06/20/2018","2082","N8562Z","LAS","07:00","06:59","250","245","-1","07:08","9","0","0","0","0","0"
"WN","06/20/2018","2119","N790SW","BWI","06:00","05:58","75","69","-2","06:08","10","0","0","0","0","0"
"WN","06/20/2018","2174","N293WN","ATL","11:15","11:42","95","84","27","11:57","15","3","0","0","0","13"
"WN","06/20/2018","2199","N7882B","MDW","10:35","10:45","70","60","10","10:54","9","0","0","0","0","0"
"WN","06/20/2018","2362","N247WN","BWI","17:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","06/20/2018","2434","N7746C","DCA","09:50","09:52","70","69","2","10:02","10","0","0","0","0","0"
"WN","06/20/2018","2472","N233LV","DCA","17:20","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","06/20/2018","2483","N946WN","MCO","12:40","12:43","135","119","3","12:50","7","0","0","0","0","0"
"WN","06/20/2018","2520","N8609A","PHX","05:25","05:26","250","233","1","05:37","11","0","0","0","0","0"
"WN","06/21/2018","0045","N7879A","DAL","15:25","15:32","150","146","7","15:44","12","0","0","0","0","0"
"WN","06/21/2018","0151","N8548P","MDW","16:40","16:40","70","78","0","16:51","11","0","0","0","0","0"
"WN","06/21/2018","0406","N962WN","MDW","12:25","13:17","75","91","52","13:33","16","5","0","16","0","47"
"WN","06/21/2018","0433","N223WN","ATL","08:20","08:16","90","84","-4","08:26","10","0","0","0","0","0"
"WN","06/21/2018","0435","N413WN","ATL","17:55","18:27","90","90","32","18:39","12","7","0","0","0","25"
"WN","06/21/2018","0439","N797MX","BOS","06:15","06:08","110","106","-7","06:18","10","0","0","0","0","0"
"WN","06/21/2018","0440","N797MX","BWI","11:20","11:19","80","66","-1","11:31","12","0","0","0","0","0"
"WN","06/21/2018","0441","N412WN","DEN","06:05","06:03","185","180","-2","06:12","9","0","0","0","0","0"
"WN","06/21/2018","0454","N950WN","MCO","05:00","04:57","125","115","-3","05:05","8","0","0","0","0","0"
"WN","06/21/2018","0472","N7876A","DEN","20:20","20:39","195","164","19","20:47","8","0","0","0","0","0"
"WN","06/21/2018","0522","N570WN","TPA","21:30","21:29","125","122","-1","21:37","8","0","0","0","0","0"
"WN","06/21/2018","0545","N950WN","BOS","17:15","18:51","115","110","96","19:03","12","50","0","0","0","41"
"WN","06/21/2018","0593","N7857B","BWI","14:30","14:45","80","75","15","15:00","15","0","0","0","0","0"
"WN","06/21/2018","0980","N8645A","BNA","18:45","18:56","70","66","11","19:05","9","0","0","0","0","0"
"WN","06/21/2018","1006","N255WN","MDW","05:55","05:55","70","64","0","06:08","13","0","0","0","0","0"
"WN","06/21/2018","1033","N255WN","STL","09:40","09:41","80","80","1","09:51","10","0","0","0","0","0"
"WN","06/21/2018","1168","N7848A","STL","20:25","21:13","75","74","48","21:22","9","5","0","0","0","42"
"WN","06/21/2018","1301","N7747C","MDW","19:35","19:34","65","71","-1","19:48","14","0","0","0","0","0"
"WN","06/21/2018","1328","N7843A","BNA","06:55","06:55","70","74","0","07:10","15","0","0","0","0","0"
"WN","06/21/2018","1377","N288WN","FLL","12:35","13:00","160","171","25","13:10","10","25","0","11","0","0"
"WN","06/21/2018","1413","N8309C","OAK","17:05","19:43","295","282","158","19:53","10","0","0","0","0","145"
"WN","06/21/2018","1440","N8677A","PHX","19:55","20:01","235","232","6","20:10","9","0","0","0","0","0"
"WN","06/21/2018","1555","N8610A","LAS","18:25","18:28","250","245","3","18:40","12","0","0","0","0","0"
"WN","06/21/2018","1648","N758SW","TPA","10:35","10:41","125","128","6","10:49","8","0","0","0","0","0"
"WN","06/21/2018","1676","N934WN","RSW","19:10","23:18","140","153","248","23:31","13","0","0","13","0","248"
"WN","06/21/2018","1998","N942WN","MCO","21:00","22:27","120","116","87","22:36","9","3","0","0","0","80"
"WN","06/21/2018","2058","N7882B","MDW","08:45","08:42","65","0","-3","08:50","8","0","0","0","0","0"
"WN","06/21/2018","2082","N8652B","LAS","07:00","06:56","250","255","-4","07:09","13","0","0","0","0","0"
"WN","06/21/2018","2119","N7747C","BWI","06:00","05:54","75","64","-6","06:00","6","0","0","0","0","0"
"WN","06/21/2018","2174","N401WN","ATL","11:15","11:09","95","96","-6","11:25","16","0","0","0","0","0"
"WN","06/21/2018","2199","N7721E","MDW","10:35","10:34","70","66","-1","10:47","13","0","0","0","0","0"
"WN","06/21/2018","2362","N724SW","BWI","17:30","17:36","80","66","6","17:46","10","0","0","0","0","0"
"WN","06/21/2018","2434","N7848A","DCA","09:50","09:49","70","70","-1","09:56","7","0","0","0","0","0"
"WN","06/21/2018","2472","N497WN","DCA","17:20","18:50","75","62","90","18:58","8","11","0","0","0","66"
"WN","06/21/2018","2483","N926WN","MCO","12:40","12:42","135","132","2","12:50","8","0","0","0","0","0"
