Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: American Airlines Inc. (AA)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","04/27/2018","0200","N114NN","BOS","07:44","07:36","76","65","-8","07:55","19","0","0","0","0","0"
"AA","04/27/2018","0211","N895NN","LAS","18:55","18:55","359","337","0","19:19","24","0","0","0","0","0"
"AA","04/27/2018","0255","N113AN","LAX","10:00","09:54","384","361","-6","10:17","23","0","0","0","0","0"
"AA","04/27/2018","0279","N962AN","MCO","16:00","17:42","185","174","102","17:57","15","0","0","0","0","91"
"AA","04/27/2018","0293","N112AN","LAX","20:10","20:07","396","372","-3","20:38","31","0","0","0","0","0"
"AA","04/27/2018","0641","N104UW","CLT","18:59","19:04","133","115","5","19:18","14","0","0","0","0","0"
"AA","04/27/2018","0942","N388AA","MIA","11:05","11:04","186","182","-1","11:30","26","0","0","0","0","0"
"AA","04/27/2018","1056","N111ZM","SFO","16:30","16:24","405","400","-6","17:10","46","0","0","0","0","0"
"AA","04/27/2018","1058","N887NN","CLT","05:00","05:34","122","113","34","05:53","19","0","0","25","0","0"
"AA","04/27/2018","1105","N914NN","BOS","21:10","21:28","86","68","18","21:51","23","0","0","0","0","0"
"AA","04/27/2018","1120","N949AN","MCO","19:29","19:32","186","170","3","19:50","18","0","0","0","0","0"
"AA","04/27/2018","1153","N944AN","CLT","08:19","08:29","130","121","10","08:46","17","0","0","0","0","0"
"AA","04/27/2018","1191","N841NN","PHX","06:30","06:27","353","343","-3","06:45","18","0","0","0","0","0"
"AA","04/27/2018","1223","N807NN","DFW","14:55","14:54","247","242","-1","15:21","27","0","0","0","0","0"
"AA","04/27/2018","1263","N914NN","LAS","07:30","07:21","352","325","-9","07:42","21","0","0","0","0","0"
"AA","04/27/2018","1406","N176AA","MIA","17:00","17:09","202","243","9","17:45","36","9","0","41","0","0"
"AA","04/27/2018","1422","N962AN","BOS","12:30","12:49","70","92","19","13:34","45","19","0","22","0","0"
"AA","04/27/2018","1458","N936NN","PHX","13:30","13:27","337","335","-3","13:59","32","0","0","0","0","0"
"AA","04/27/2018","1587","N901NN","PHX","16:30","16:47","346","334","17","17:23","36","0","0","0","0","0"
"AA","04/27/2018","1708","N104UW","CLT","12:55","12:54","126","112","-1","13:13","19","0","0","0","0","0"
"AA","04/27/2018","2183","N855NN","DCA","15:55","15:49","105","85","-6","16:07","18","0","0","0","0","0"
"AA","04/27/2018","2230","N957AN","MIA","06:35","06:31","188","186","-4","06:51","20","0","0","0","0","0"
"AA","04/27/2018","2235","N925AN","CLT","06:30","06:24","121","142","-6","06:43","19","0","0","15","0","0"
"AA","04/27/2018","2254","N691AA","MIA","13:30","13:28","189","243","-2","13:58","30","0","0","52","0","0"
"AA","04/27/2018","2270","N818NN","ORD","17:05","17:24","185","170","19","17:52","28","0","0","0","0","0"
"AA","04/27/2018","2407","N878NN","PHX","09:40","09:31","342","325","-9","10:00","29","0","0","0","0","0"
"AA","04/27/2018","2616","N198AA","MIA","07:59","07:54","195","191","-5","08:13","19","0","0","0","0","0"
"AA","04/27/2018","2675","N932AN","AUS","18:00","18:04","257","229","4","18:21","17","0","0","0","0","0"
"AA","04/27/2018","2748","N105NN","BOS","09:50","09:43","82","75","-7","10:07","24","0","0","0","0","0"
"AA","04/27/2018","2791","N853NN","CLT","17:00","16:57","131","127","-3","17:26","29","0","0","0","0","0"
"AA","04/27/2018","2796","N940AN","SAN","17:35","17:35","374","329","0","17:53","18","0","0","0","0","0"
"AA","04/27/2018","2813","N910AN","SEA","17:29","17:29","386","368","0","18:02","33","0","0","0","0","0"
"AA","04/28/2018","0001","N102NN","LAX","08:00","07:58","400","365","-2","08:20","22","0","0","0","0","0"
"AA","04/28/2018","0003","N106NN","LAX","12:00","11:54","373","366","-6","12:21","27","0","0","0","0","0"
"AA","04/28/2018","0009","N114NN","SFO","07:00","07:07","391","374","7","07:19","12","0","0","0","0","0"
"AA","04/28/2018","0023","N108NN","LAX","14:30","14:29","385","362","-1","14:49","20","0","0","0","0","0"
"AA","04/28/2018","0033","N101NN","LAX","07:00","07:05","394","388","5","07:31","26","0","0","0","0","0"
"AA","04/28/2018","0035","N111ZM","LAX","19:00","18:58","398","387","-2","19:49","51","0","0","0","0","0"
"AA","04/28/2018","0065","N395AN","MIA","15:30","15:39","203","221","9","15:58","19","9","0","18","0","0"
"AA","04/28/2018","0117","N110AN","LAX","15:30","15:22","390","358","-8","15:39","17","0","0","0","0","0"
"AA","04/28/2018","0133","N115NN","LAX","18:00","17:59","393","370","-1","18:19","20","0","0","0","0","0"
"AA","04/28/2018","0163","N113AN","LAX","11:00","11:03","369","353","3","11:25","22","0","0","0","0","0"
"AA","04/28/2018","0177","N112AN","SFO","17:29","17:20","404","371","-9","17:39","19","0","0","0","0","0"
"AA","04/28/2018","0179","N107NN","SFO","11:00","10:51","396","375","-9","11:16","25","0","0","0","0","0"
"AA","04/28/2018","0211","N887NN","LAS","18:45","18:41","359","349","-4","19:20","39","0","0","0","0","0"
"AA","04/28/2018","0255","N117AN","LAX","10:00","09:54","384","353","-6","10:10","16","0","0","0","0","0"
"AA","04/28/2018","0279","N841NN","MCO","15:59","16:18","185","167","19","16:37","19","0","0","0","0","0"
"AA","04/28/2018","0641","N717UW","CLT","18:59","18:52","133","133","-7","19:30","38","0","0","0","0","0"
"AA","04/28/2018","0942","N349AN","MIA","11:05","11:11","186","202","6","11:48","37","6","0","16","0","0"
"AA","04/28/2018","1101","N855NN","LAS","20:25","20:21","363","341","-4","20:54","33","0","0","0","0","0"
"AA","04/28/2018","1105","N995NN","BOS","21:20","21:13","86","77","-7","21:43","30","0","0","0","0","0"
"AA","04/28/2018","1120","N843NN","MCO","19:29","19:20","186","189","-9","19:57","37","0","0","0","0","0"
"AA","04/28/2018","1153","N344PP","CLT","08:19","08:17","130","127","-2","08:39","22","0","0","0","0","0"
"AA","04/28/2018","1191","N355PU","PHX","06:30","06:28","353","346","-2","07:04","36","0","0","0","0","0"
"AA","04/28/2018","1223","N968NN","DFW","14:55","14:49","247","238","-6","15:15","26","0","0","0","0","0"
"AA","04/28/2018","1406","N198AA","MIA","17:00","16:53","202","205","-7","17:16","23","0","0","0","0","0"
"AA","04/28/2018","1422","N103NN","BOS","12:30","12:22","70","84","-8","12:54","32","0","0","0","0","0"
"AA","04/28/2018","1458","N818NN","PHX","13:30","13:23","337","321","-7","13:42","19","0","0","0","0","0"
"AA","04/28/2018","1587","N953AN","PHX","16:30","16:26","346","323","-4","16:53","27","0","0","0","0","0"
"AA","04/28/2018","1708","N750UW","CLT","12:55","12:50","126","109","-5","13:10","20","0","0","0","0","0"
"AA","04/28/2018","2183","N995NN","DCA","16:16","16:12","104","81","-4","16:33","21","0","0","0","0","0"
"AA","04/28/2018","2230","N875NN","MIA","06:35","06:35","188","192","0","07:09","34","0","0","0","0","0"
"AA","04/28/2018","2235","N923NN","CLT","06:30","06:25","121","142","-5","07:07","42","0","0","16","0","0"
"AA","04/28/2018","2254","N199AN","MIA","13:30","13:26","189","200","-4","13:56","30","0","0","0","0","0"
"AA","04/28/2018","2270","N895NN","ORD","17:05","17:03","185","165","-2","17:31","28","0","0","0","0","0"
"AA","04/28/2018","2407","N814NN","PHX","09:40","11:13","342","323","93","11:40","27","0","0","0","0","74"
"AA","04/28/2018","2616","N183AN","MIA","07:59","08:01","195","196","2","08:24","23","0","0","0","0","0"
"AA","04/28/2018","2675","N315PE","AUS","18:00","17:54","257","250","-6","18:20","26","0","0","0","0","0"
"AA","04/28/2018","2748","N110AN","BOS","09:50","10:51","82","61","61","11:09","18","40","0","0","0","0"
"AA","04/28/2018","2791","N949AN","CLT","17:00","17:35","131","112","35","17:54","19","16","0","0","0","0"
"AA","04/28/2018","2796","N948AN","SAN","17:35","17:28","374","359","-7","17:53","25","0","0","0","0","0"
"AA","04/29/2018","0001","N109NN","LAX","08:00","07:55","400","367","-5","08:11","16","0","0","0","0","0"
"AA","04/29/2018","0003","N102NN","LAX","12:00","11:56","373","366","-4","12:17","21","0","0","0","0","0"
"AA","04/29/2018","0009","N104NN","SFO","07:00","06:57","391","380","-3","07:20","23","0","0","0","0","0"
"AA","04/29/2018","0019","N103NN","LAX","17:00","16:55","387","372","-5","17:25","30","0","0","0","0","0"
"AA","04/29/2018","0023","N106NN","LAX","14:30","14:25","385","363","-5","14:43","18","0","0","0","0","0"
"AA","04/29/2018","0033","N101NN","LAX","07:00","06:57","394","386","-3","07:19","22","0","0","0","0","0"
"AA","04/29/2018","0035","N115NN","LAX","19:00","18:54","398","389","-6","19:38","44","0","0","0","0","0"
"AA","04/29/2018","0065","N343AN","MIA","15:30","15:22","203","190","-8","15:43","21","0","0","0","0","0"
"AA","04/29/2018","0085","N114NN","SFO","18:55","19:47","405","405","52","20:31","44","3","0","0","0","49"
"AA","04/29/2018","0117","N111ZM","LAX","15:30","15:23","390","382","-7","15:56","33","0","0","0","0","0"
"AA","04/29/2018","0133","N112AN","LAX","18:00","17:58","393","382","-2","18:36","38","0","0","0","0","0"
"AA","04/29/2018","0163","N113AN","LAX","11:00","10:52","369","363","-8","11:15","23","0","0","0","0","0"
"AA","04/29/2018","0171","N114NN","LAX","06:00","05:50","392","377","-10","06:10","20","0","0","0","0","0"
"AA","04/29/2018","0177","N117AN","SFO","17:29","17:24","404","393","-5","17:54","30","0","0","0","0","0"
"AA","04/29/2018","0179","N116AN","SFO","11:00","11:00","396","375","0","11:19","19","0","0","0","0","0"
"AA","04/29/2018","0185","N109NN","LAX","21:15","22:08","391","361","53","22:36","28","2","0","0","0","21"
"AA","04/29/2018","0211","N894NN","LAS","18:55","18:52","359","345","-3","19:21","29","0","0","0","0","0"
"AA","04/29/2018","0255","N107NN","LAX","10:00","09:53","384","355","-7","10:07","14","0","0","0","0","0"
"AA","04/29/2018","0279","N928NN","MCO","16:00","15:54","185","187","-6","16:19","25","0","0","0","0","0"
"AA","04/29/2018","0293","N101NN","LAX","20:10","21:00","396","370","50","21:38","38","6","0","0","0","18"
"AA","04/29/2018","0641","N655AW","CLT","18:59","18:51","133","114","-8","19:18","27","0","0","0","0","0"
"AA","04/29/2018","0942","N389AA","MIA","11:05","11:05","186","180","0","11:21","16","0","0","0","0","0"
"AA","04/29/2018","1056","N110AN","SFO","16:30","17:54","405","382","84","18:28","34","30","0","0","0","31"
"AA","04/29/2018","1058","N820NN","CLT","05:00","05:07","122","117","7","05:26","19","0","0","0","0","0"
"AA","04/29/2018","1105","N948NN","BOS","21:10","21:05","86","85","-5","21:39","34","0","0","0","0","0"
"AA","04/29/2018","1120","N975AN","MCO","19:29","20:32","186","172","63","20:57","25","49","0","0","0","0"
"AA","04/29/2018","1153","N887NN","CLT","08:19","08:14","130","120","-5","08:33","19","0","0","0","0","0"
"AA","04/29/2018","1191","N960AN","PHX","06:30","06:24","353","346","-6","06:42","18","0","0","0","0","0"
"AA","04/29/2018","1223","N944AN","DFW","14:55","14:57","247","227","2","15:25","28","0","0","0","0","0"
"AA","04/29/2018","1263","N804NN","LAS","07:30","07:23","352","330","-7","07:45","22","0","0","0","0","0"
"AA","04/29/2018","1406","N189AN","MIA","17:00","16:59","202","197","-1","17:31","32","0","0","0","0","0"
"AA","04/29/2018","1422","N103NN","BOS","12:30","12:22","70","59","-8","12:38","16","0","0","0","0","0"
"AA","04/29/2018","1458","N824NN","PHX","13:30","13:40","337","321","10","14:01","21","0","0","0","0","0"
"AA","04/29/2018","1587","N961AN","PHX","16:30","16:29","346","323","-1","16:52","23","0","0","0","0","0"
"AA","04/29/2018","1708","N747UW","CLT","12:55","12:52","126","112","-3","13:08","16","0","0","0","0","0"
"AA","04/29/2018","2183","N948NN","DCA","15:55","15:56","105","81","1","16:24","28","0","0","0","0","0"
"AA","04/29/2018","2230","N346PR","MIA","06:35","06:29","188","185","-6","06:43","14","0","0","0","0","0"
"AA","04/29/2018","2235","N889NN","CLT","06:30","06:29","121","129","-1","06:50","21","0","0","0","0","0"
"AA","04/29/2018","2254","N186AN","MIA","13:30","13:24","189","188","-6","13:40","16","0","0","0","0","0"
"AA","04/29/2018","2270","N870NN","ORD","17:05","17:04","185","166","-1","17:38","34","0","0","0","0","0"
"AA","04/29/2018","2407","N923NN","PHX","09:40","09:39","342","314","-1","09:58","19","0","0","0","0","0"
"AA","04/29/2018","2616","N191AN","MIA","07:59","07:55","195","190","-4","08:15","20","0","0","0","0","0"
"AA","04/29/2018","2675","N955NN","AUS","18:00","18:16","257","239","16","18:47","31","0","0","0","0","0"
"AA","04/29/2018","2748","N106NN","BOS","09:50","09:45","82","60","-5","10:01","16","0","0","0","0","0"
"AA","04/29/2018","2791","N895NN","CLT","17:00","16:55","131","116","-5","17:20","25","0","0","0","0","0"
"AA","04/29/2018","2796","N820NN","SAN","17:35","17:34","374","356","-1","18:02","28","0","0","0","0","0"
"AA","04/29/2018","2813","N301PA","SEA","17:29","17:29","386","366","0","17:57","28","0","0","0","0","0"
"AA","04/30/2018","0001","N111ZM","LAX","08:00","07:55","400","361","-5","08:17","22","0","0","0","0","0"
"AA","04/30/2018","0003","N117AN","LAX","12:00","11:56","373","372","-4","12:24","28","0","0","0","0","0"
"AA","04/30/2018","0009","N102NN","SFO","07:00","06:52","391","387","-8","07:17","25","0","0","0","0","0"
"AA","04/30/2018","0019","N107NN","LAX","17:00","16:53","387","403","-7","17:40","47","0","0","0","0","0"
"AA","04/30/2018","0023","N112AN","LAX","14:30","14:28","385","347","-2","14:45","17","0","0","0","0","0"
"AA","04/30/2018","0033","N104NN","LAX","07:00","06:53","394","381","-7","07:20","27","0","0","0","0","0"
"AA","04/30/2018","0035","N103NN","LAX","19:00","18:52","398","381","-8","19:28","36","0","0","0","0","0"
"AA","04/30/2018","0065","N385AM","MIA","15:30","15:26","203","209","-4","16:09","43","0","0","0","0","0"
"AA","04/30/2018","0085","N102NN","SFO","18:55","21:15","405","385","140","21:45","30","0","0","0","0","120"
"AA","04/30/2018","0117","N109NN","LAX","15:30","15:23","390","386","-7","16:02","39","0","0","0","0","0"
"AA","04/30/2018","0133","N101NN","LAX","18:00","17:56","393","390","-4","18:41","45","0","0","0","0","0"
"AA","04/30/2018","0163","N113AN","LAX","11:00","10:51","369","358","-9","11:09","18","0","0","0","0","0"
"AA","04/30/2018","0171","N116AN","LAX","06:00","06:15","392","356","15","06:31","16","0","0","0","0","0"
"AA","04/30/2018","0177","N114NN","SFO","17:29","17:29","404","402","0","18:17","48","0","0","0","0","0"
"AA","04/30/2018","0179","N115NN","SFO","11:00","11:06","396","378","6","11:23","17","0","0","0","0","0"
"AA","04/30/2018","0185","N104NN","LAX","21:15","21:19","391","376","4","21:53","34","0","0","0","0","0"
"AA","04/30/2018","0200","N117AN","BOS","07:44","07:31","76","75","-13","07:51","20","0","0","0","0","0"
"AA","04/30/2018","0211","N892NN","LAS","18:55","19:04","359","357","9","19:45","41","0","0","0","0","0"
"AA","04/30/2018","0255","N110AN","LAX","10:00","09:53","384","361","-7","10:10","17","0","0","0","0","0"
"AA","04/30/2018","0279","N950NN","MCO","16:00","16:16","185","175","16","16:53","37","0","0","0","0","0"
"AA","04/30/2018","0293","N116AN","LAX","20:10","20:10","396","386","0","20:55","45","0","0","0","0","0"
"AA","04/30/2018","0641","N114UW","CLT","18:59","19:05","133","135","6","19:47","42","0","0","0","0","0"
"AA","04/30/2018","0942","N344AN","MIA","11:05","10:59","186","172","-6","11:16","17","0","0","0","0","0"
"AA","04/30/2018","1056","N106NN","SFO","16:30","16:25","405","388","-5","17:03","38","0","0","0","0","0"
"AA","04/30/2018","1058","N952NN","CLT","05:00","04:57","122","97","-3","05:11","14","0","0","0","0","0"
"AA","04/30/2018","1105","N905AN","BOS","21:10","21:23","86","85","13","21:57","34","0","0","0","0","0"
"AA","04/30/2018","1120","N972AN","MCO","19:29","19:18","186","179","-11","20:01","43","0","0","0","0","0"
"AA","04/30/2018","1153","N932AN","CLT","08:19","08:15","130","107","-4","08:36","21","0","0","0","0","0"
"AA","04/30/2018","1191","N917NN","PHX","06:30","06:24","353","350","-6","06:43","19","0","0","0","0","0"
"AA","04/30/2018","1223","N839NN","DFW","14:55","14:46","247","219","-9","15:10","24","0","0","0","0","0"
"AA","04/30/2018","1263","N905AN","LAS","07:30","07:29","352","325","-1","07:48","19","0","0","0","0","0"
"AA","04/30/2018","1406","N183AN","MIA","17:00","16:54","202","225","-6","17:57","63","0","0","17","0","0"
"AA","04/30/2018","1422","N107NN","BOS","12:30","12:26","70","73","-4","12:41","15","0","0","0","0","0"
"AA","04/30/2018","1458","N928NN","PHX","13:30","13:25","337","313","-5","13:45","20","0","0","0","0","0"
"AA","04/30/2018","1587","N901AN","PHX","16:30","16:26","346","348","-4","17:08","42","0","0","0","0","0"
"AA","04/30/2018","1708","N114UW","CLT","12:55","12:54","126","97","-1","13:12","18","0","0","0","0","0"
"AA","04/30/2018","2183","N955NN","DCA","15:55","15:59","105","107","4","16:49","50","0","0","0","0","0"
"AA","04/30/2018","2230","N804NN","MIA","06:35","06:26","188","168","-9","06:44","18","0","0","0","0","0"
"AA","04/30/2018","2235","N992AN","CLT","06:30","06:24","121","120","-6","06:45","21","0","0","0","0","0"
"AA","04/30/2018","2254","N184AN","MIA","13:30","13:39","189","168","9","13:58","19","0","0","0","0","0"
"AA","04/30/2018","2270","N860NN","ORD","17:05","16:59","185","184","-6","17:42","43","0","0","0","0","0"
"AA","04/30/2018","2407","N825NN","PHX","09:40","09:34","342","299","-6","09:47","13","0","0","0","0","0"
"AA","04/30/2018","2616","N187AN","MIA","07:59","07:55","195","177","-4","08:21","26","0","0","0","0","0"
"AA","04/30/2018","2675","N871NN","AUS","18:00","17:58","257","240","-2","18:31","33","0","0","0","0","0"
"AA","04/30/2018","2748","N112AN","BOS","09:50","09:46","82","71","-4","10:08","22","0","0","0","0","0"
"AA","04/30/2018","2791","N929NN","CLT","17:00","16:56","131","144","-4","17:58","62","0","0","0","0","0"
"AA","04/30/2018","2796","N925AN","SAN","17:35","17:54","374","355","19","18:34","40","0","0","0","0","0"
"AA","04/30/2018","2813","N965AN","SEA","17:29","17:26","386","366","-3","18:08","42","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
