Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Southwest Airlines Co. (WN)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","10/20/2018","5045","N775SW","BUR","07:45","07:47","70","66","2","07:58","11","0","0","0","0","0"
"WN","10/20/2018","5150","N701GS","SAN","13:30","13:28","100","79","-2","13:36","8","0","0","0","0","0"
"WN","10/20/2018","5226","N204WN","DEN","13:20","13:18","155","148","-2","13:36","18","0","0","0","0","0"
"WN","10/21/2018","0010","N491WN","BUR","11:15","11:40","75","70","25","11:56","16","8","0","0","0","12"
"WN","10/21/2018","1003","N720WN","BUR","08:15","08:14","70","74","-1","08:35","21","0","0","0","0","0"
"WN","10/21/2018","1821","N8564Z","MDW","06:50","06:51","245","234","1","07:01","10","0","0","0","0","0"
"WN","10/21/2018","1915","N7857B","LAX","06:20","06:17","95","76","-3","06:30","13","0","0","0","0","0"
"WN","10/21/2018","2010","N7873A","SNA","18:35","18:44","85","81","9","18:56","12","0","0","0","0","0"
"WN","10/21/2018","3258","N279WN","DAL","17:20","17:30","210","196","10","17:45","15","0","0","0","0","0"
"WN","10/21/2018","3426","N237WN","SAN","17:50","17:45","90","79","-5","17:57","12","0","0","0","0","0"
"WN","10/21/2018","3451","N7811F","LAS","12:50","13:20","95","89","30","13:37","17","0","0","0","0","24"
"WN","10/21/2018","3574","N8568Z","PHX","11:15","11:12","125","110","-3","11:26","14","0","0","0","0","0"
"WN","10/21/2018","3581","N8578Q","MDW","14:20","14:28","250","242","8","14:42","14","0","0","0","0","0"
"WN","10/21/2018","3613","N746SW","LAS","18:20","18:16","90","88","-4","18:34","18","0","0","0","0","0"
"WN","10/21/2018","3635","N270WN","PDX","12:55","13:43","110","105","48","14:10","27","1","0","0","0","42"
"WN","10/21/2018","3657","N219WN","BUR","20:25","20:31","70","65","6","20:44","13","0","0","0","0","0"
"WN","10/21/2018","3691","N969WN","LAS","16:35","16:35","95","82","0","16:45","10","0","0","0","0","0"
"WN","10/21/2018","3774","N478WN","PHX","15:00","15:18","125","105","18","15:30","12","0","0","0","0","0"
"WN","10/21/2018","3907","N779SW","SAN","15:35","15:33","95","82","-2","15:48","15","0","0","0","0","0"
"WN","10/21/2018","3912","N487WN","PHX","21:15","21:11","120","104","-4","21:24","13","0","0","0","0","0"
"WN","10/21/2018","4038","N8699A","DEN","12:50","13:08","155","166","18","13:36","28","10","0","11","0","8"
"WN","10/21/2018","4093","N8621A","DEN","15:15","15:10","155","141","-5","15:22","12","0","0","0","0","0"
"WN","10/21/2018","4179","N456WN","LAX","08:30","08:27","90","78","-3","08:41","14","0","0","0","0","0"
"WN","10/21/2018","4184","N456WN","LAX","12:45","13:20","90","93","35","13:51","31","17","0","3","0","18"
"WN","10/21/2018","4188","N456WN","LAX","16:55","17:33","90","88","38","18:00","27","5","0","0","0","31"
"WN","10/21/2018","4194","N456WN","LAX","21:10","21:36","90","76","26","21:46","10","0","0","0","0","0"
"WN","10/21/2018","4230","N793SA","DEN","20:10","20:21","150","137","11","20:32","11","0","0","0","0","0"
"WN","10/21/2018","4345","N779SW","SAN","20:00","19:57","90","84","-3","20:13","16","0","0","0","0","0"
"WN","10/21/2018","4902","N779SW","SAN","11:05","11:05","100","82","0","11:17","12","0","0","0","0","0"
"WN","10/21/2018","5018","N8540V","STL","12:20","12:55","235","213","35","13:09","14","0","0","0","0","0"
"WN","10/21/2018","5144","N237WN","SAN","09:00","08:58","95","96","-2","09:22","24","0","0","0","0","0"
"WN","10/21/2018","5150","N237WN","SAN","13:30","13:40","100","85","10","13:54","14","0","0","0","0","0"
"WN","10/21/2018","5231","N8522P","PHX","09:00","08:57","120","119","-3","09:20","23","0","0","0","0","0"
"WN","10/21/2018","5246","N779SW","SAN","06:30","06:30","95","82","0","06:42","12","0","0","0","0","0"
"WN","10/21/2018","5260","N7857B","LAX","10:40","10:54","90","87","14","11:14","20","0","0","0","0","0"
"WN","10/21/2018","5262","N7857B","LAX","14:55","15:19","95","84","24","15:37","18","0","0","0","0","0"
"WN","10/21/2018","5267","N7857B","LAX","19:15","19:26","90","85","11","19:48","22","0","0","0","0","0"
"WN","10/21/2018","5339","N488WN","LAS","21:20","21:25","90","84","5","21:40","15","0","0","0","0","0"
"WN","10/21/2018","5463","N7883A","BUR","16:00","16:07","70","62","7","16:17","10","0","0","0","0","0"
"WN","10/21/2018","5466","N452WN","LAS","10:35","10:49","90","94","14","11:08","19","3","0","4","0","11"
"WN","10/21/2018","5539","N8509U","DEN","05:50","05:46","150","149","-4","06:03","17","0","0","0","0","0"
"WN","10/21/2018","5583","N8519R","AUS","07:05","12:28","215","205","323","12:44","16","313","0","0","0","0"
"WN","10/21/2018","5590","N7843A","LAS","06:50","06:49","90","85","-1","06:59","10","0","0","0","0","0"
"WN","10/21/2018","5636","N8645A","DAL","07:00","06:58","205","208","-2","07:21","23","0","0","0","0","0"
"WN","10/21/2018","5759","N291WN","SNA","09:10","09:05","90","96","-5","09:24","19","0","0","0","0","0"
"WN","10/21/2018","5763","N790SW","DEN","07:20","07:20","160","146","0","07:34","14","0","0","0","0","0"
"WN","10/22/2018","0190","N8533S","DAL","17:35","18:16","205","189","41","18:26","10","14","0","0","0","11"
"WN","10/22/2018","0260","N941WN","PHX","17:00","17:04","120","120","4","17:25","21","0","0","0","0","0"
"WN","10/22/2018","0323","N8557Q","AUS","08:55","08:56","215","208","1","09:17","21","0","0","0","0","0"
"WN","10/22/2018","0338","N488WN","LAS","09:05","09:14","95","88","9","09:32","18","0","0","0","0","0"
"WN","10/22/2018","0439","N406WN","DEN","20:00","19:56","150","145","-4","20:17","21","0","0","0","0","0"
"WN","10/22/2018","0507","N556WN","SNA","06:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","10/22/2018","0526","N463WN","SNA","18:15","18:25","85","81","10","18:41","16","0","0","0","0","0"
"WN","10/22/2018","0844","N214WN","BUR","19:20","19:15","70","69","-5","19:33","18","0","0","0","0","0"
"WN","10/22/2018","0901","N8638A","DEN","12:50","12:50","155","137","0","13:03","13","0","0","0","0","0"
"WN","10/22/2018","1003","N488WN","BUR","08:15","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","10/22/2018","1029","N418WN","LAS","18:15","18:44","90","82","29","18:55","11","1","0","0","0","20"
"WN","10/22/2018","1065","N492WN","LAX","08:35","08:34","95","102","-1","09:08","34","0","0","0","0","0"
"WN","10/22/2018","1067","N492WN","LAX","12:50","12:58","95","92","8","13:19","21","0","0","0","0","0"
"WN","10/22/2018","1070","N492WN","LAX","17:00","16:55","90","107","-5","17:38","43","0","0","0","0","0"
"WN","10/22/2018","1072","N492WN","LAX","21:15","21:08","90","99","-7","21:43","35","0","0","0","0","0"
"WN","10/22/2018","1294","N8507C","DEN","16:00","16:02","150","136","2","16:15","13","0","0","0","0","0"
"WN","10/22/2018","1302","N7826B","PDX","10:45","10:39","105","91","-6","10:48","9","0","0","0","0","0"
"WN","10/22/2018","1304","N7826B","PDX","17:45","17:41","100","99","-4","18:00","19","0","0","0","0","0"
"WN","10/22/2018","1335","N211WN","LAS","21:10","21:23","90","91","13","21:46","23","0","0","0","0","0"
"WN","10/22/2018","1427","N747SA","LAS","15:30","15:25","95","87","-5","15:41","16","0","0","0","0","0"
"WN","10/22/2018","1468","N232WN","PHX","11:00","11:11","125","112","11","11:30","19","0","0","0","0","0"
"WN","10/22/2018","1472","N947WN","DEN","09:50","09:49","155","147","-1","10:08","19","0","0","0","0","0"
"WN","10/22/2018","1606","N741SA","LAS","06:10","06:06","95","81","-4","06:20","14","0","0","0","0","0"
"WN","10/22/2018","1659","N8629A","MDW","14:40","14:40","250","248","0","14:59","19","0","0","0","0","0"
"WN","10/22/2018","1724","N764SW","SAN","08:45","08:41","95","91","-4","09:00","19","0","0","0","0","0"
"WN","10/22/2018","1726","N764SW","SAN","13:15","13:07","100","97","-8","13:35","28","0","0","0","0","0"
"WN","10/22/2018","1728","N764SW","SAN","17:35","17:34","90","82","-1","17:46","12","0","0","0","0","0"
"WN","10/22/2018","1730","N764SW","SAN","21:55","21:50","90","76","-5","22:01","11","0","0","0","0","0"
"WN","10/22/2018","1743","N8581Z","LAS","11:05","11:01","100","85","-4","11:16","15","0","0","0","0","0"
"WN","10/22/2018","1777","N8675A","PHX","07:40","07:38","115","111","-2","07:54","16","0","0","0","0","0"
"WN","10/22/2018","1789","N8679A","DAL","07:05","07:03","205","214","-2","07:23","20","0","0","0","0","0"
"WN","10/22/2018","1791","N948WN","LAX","07:45","08:01","95","84","16","08:14","13","0","0","0","0","0"
"WN","10/22/2018","1793","N948WN","LAX","11:55","11:55","90","80","0","12:13","18","0","0","0","0","0"
"WN","10/22/2018","1798","N797MX","LAX","06:00","05:58","90","72","-2","06:08","10","0","0","0","0","0"
"WN","10/22/2018","1800","N797MX","LAX","10:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","10/22/2018","1802","N797MX","LAX","14:30","14:46","95","79","16","15:07","21","0","0","0","0","0"
"WN","10/22/2018","1807","N797MX","LAX","19:05","19:01","90","85","-4","19:27","26","0","0","0","0","0"
"WN","10/22/2018","1809","N7751A","SAN","06:05","06:22","95","90","17","06:38","16","0","0","0","0","0"
"WN","10/22/2018","1814","N751SW","SAN","10:40","10:43","95","81","3","10:56","13","0","0","0","0","0"
"WN","10/22/2018","1817","N751SW","SAN","15:10","15:06","100","80","-4","15:18","12","0","0","0","0","0"
"WN","10/22/2018","1819","N751SW","SAN","19:35","19:29","95","89","-6","19:50","21","0","0","0","0","0"
"WN","10/22/2018","1821","N8532S","MDW","06:50","06:45","245","234","-5","06:56","11","0","0","0","0","0"
"WN","10/22/2018","1952","N275WN","BUR","11:45","11:44","75","67","-1","11:59","15","0","0","0","0","0"
"WN","10/22/2018","2065","N8319F","STL","12:10","12:41","235","222","31","13:00","19","5","0","0","0","13"
"WN","10/22/2018","2078","N476WN","BUR","10:00","09:59","70","72","-1","10:19","20","0","0","0","0","0"
"WN","10/22/2018","2159","N948WN","SNA","16:10","16:10","90","81","0","16:23","13","0","0","0","0","0"
"WN","10/22/2018","2403","N8667D","LAS","13:55","13:53","100","83","-2","14:02","9","0","0","0","0","0"
"WN","10/22/2018","2434","N8560Z","PDX","07:00","06:51","100","93","-9","07:01","10","0","0","0","0","0"
"WN","10/22/2018","2513","N8650F","DEN","06:00","05:56","155","144","-4","06:14","18","0","0","0","0","0"
"WN","10/22/2018","2533","N915WN","PHX","14:20","14:31","120","110","11","14:42","11","0","0","0","0","0"
"WN","10/22/2018","6599","N227WN","BUR","16:50","16:55","70","72","5","17:15","20","0","0","0","0","0"
"WN","10/22/2018","6844","N556WN","PHX","09:15","09:11","120","112","-4","09:30","19","0","0","0","0","0"
"WN","10/23/2018","0190","N8317M","DAL","17:35","17:32","205","197","-3","17:49","17","0","0","0","0","0"
"WN","10/23/2018","0260","N796SW","PHX","17:00","17:03","120","118","3","17:12","9","0","0","0","0","0"
"WN","10/23/2018","0323","N8511K","AUS","08:55","08:50","215","199","-5","09:04","14","0","0","0","0","0"
"WN","10/23/2018","0338","N227WN","LAS","09:05","09:23","95","89","18","09:36","13","0","0","0","0","0"
"WN","10/23/2018","0439","N427WN","DEN","20:00","20:51","150","137","51","21:04","13","0","0","0","0","38"
"WN","10/23/2018","0507","N749SW","SNA","06:55","06:48","85","78","-7","07:02","14","0","0","0","0","0"
"WN","10/23/2018","0526","N225WN","SNA","18:15","18:12","85","84","-3","18:32","20","0","0","0","0","0"
"WN","10/23/2018","0844","N968WN","BUR","19:20","19:14","70","72","-6","19:35","21","0","0","0","0","0"
"WN","10/23/2018","0901","N8667D","DEN","12:50","12:54","155","131","4","13:06","12","0","0","0","0","0"
"WN","10/23/2018","1003","N281WN","BUR","08:15","08:14","70","62","-1","08:25","11","0","0","0","0","0"
"WN","10/23/2018","1029","N490WN","LAS","18:15","18:11","90","87","-4","18:29","18","0","0","0","0","0"
"WN","10/23/2018","1065","N956WN","LAX","08:35","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","10/23/2018","1067","N237WN","LAX","12:50","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","10/23/2018","1070","N7875A","LAX","17:00","16:58","90","94","-2","17:28","30","0","0","0","0","0"
"WN","10/23/2018","1072","N7875A","LAX","21:15","21:08","90","70","-7","21:18","10","0","0","0","0","0"
"WN","10/23/2018","1294","N8552Z","DEN","16:00","15:59","150","134","-1","16:08","9","0","0","0","0","0"
"WN","10/23/2018","1302","N956WN","PDX","10:45","10:50","105","96","5","11:02","12","0","0","0","0","0"
"WN","10/23/2018","1304","N956WN","PDX","17:45","17:40","100","94","-5","17:54","14","0","0","0","0","0"
"WN","10/23/2018","1335","N953WN","LAS","21:10","22:28","90","77","78","22:38","10","0","0","0","0","65"
"WN","10/23/2018","1427","N473WN","LAS","15:30","15:23","95","78","-7","15:33","10","0","0","0","0","0"
"WN","10/23/2018","1468","N751SW","PHX","11:00","11:20","125","108","20","11:35","15","0","0","0","0","0"
"WN","10/23/2018","1472","N7819A","DEN","09:50","10:48","155","137","58","11:04","16","0","0","0","0","40"
"WN","10/23/2018","1606","N562WN","LAS","06:10","06:06","95","90","-4","06:25","19","0","0","0","0","0"
"WN","10/23/2018","1659","N8681M","MDW","14:40","14:44","250","247","4","15:09","25","0","0","0","0","0"
"WN","10/23/2018","1724","N410WN","SAN","08:45","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","10/23/2018","1726","N7731A","SAN","13:15","13:13","100","85","-2","13:30","17","0","0","0","0","0"
"WN","10/23/2018","1728","N7731A","SAN","17:35","17:31","90","85","-4","17:49","18","0","0","0","0","0"
"WN","10/23/2018","1730","N7731A","SAN","21:55","21:52","90","80","-3","22:04","12","0","0","0","0","0"
"WN","10/23/2018","1743","N8328A","LAS","11:05","11:53","100","81","48","12:07","14","0","0","0","0","29"
"WN","10/23/2018","1777","N8663A","PHX","07:40","07:34","115","109","-6","07:49","15","0","0","0","0","0"
"WN","10/23/2018","1789","N8605E","DAL","07:05","07:03","205","196","-2","07:17","14","0","0","0","0","0"
"WN","10/23/2018","1791","N797MX","LAX","07:45","07:42","95","82","-3","07:59","17","0","0","0","0","0"
"WN","10/23/2018","1793","N797MX","LAX","11:55","12:29","90","87","34","12:42","13","0","0","0","0","31"
"WN","10/23/2018","1798","N232WN","LAX","06:00","05:54","90","86","-6","06:15","21","0","0","0","0","0"
"WN","10/23/2018","1800","N410WN","LAX","10:10","10:04","90","82","-6","10:24","20","0","0","0","0","0"
"WN","10/23/2018","1802","N410WN","LAX","14:30","14:27","95","86","-3","14:52","25","0","0","0","0","0"
"WN","10/23/2018","1807","N410WN","LAX","19:05","18:56","90","79","-9","19:18","22","0","0","0","0","0"
"WN","10/23/2018","1809","N751SW","SAN","06:05","06:01","95","90","-4","06:17","16","0","0","0","0","0"
"WN","10/23/2018","1814","N456WN","SAN","10:40","11:55","95","90","75","12:16","21","38","0","0","0","32"
"WN","10/23/2018","1817","N456WN","SAN","15:10","15:59","100","88","49","16:20","21","0","0","0","0","37"
"WN","10/23/2018","1819","N456WN","SAN","19:35","19:37","95","101","2","19:55","18","0","0","0","0","0"
"WN","10/23/2018","1821","N8653A","MDW","06:50","06:48","245","241","-2","07:05","17","0","0","0","0","0"
"WN","10/23/2018","1952","N279WN","BUR","11:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","10/23/2018","2065","N8583Z","STL","12:10","12:09","235","233","-1","12:37","28","0","0","0","0","0"
"WN","10/23/2018","2078","N452WN","BUR","10:00","09:57","70","63","-3","10:07","10","0","0","0","0","0"
"WN","10/23/2018","2159","N797MX","SNA","16:10","16:03","90","95","-7","16:28","25","0","0","0","0","0"
"WN","10/23/2018","2403","N8542Z","LAS","13:55","14:14","100","80","19","14:25","11","0","0","0","0","0"
"WN","10/23/2018","2434","N8523W","PDX","07:00","06:55","100","97","-5","07:10","15","0","0","0","0","0"
"WN","10/23/2018","2513","N8538V","DEN","06:00","05:54","155","148","-6","06:19","25","0","0","0","0","0"
"WN","10/23/2018","2533","N239WN","PHX","14:20","14:20","120","114","0","14:32","12","0","0","0","0","0"
"WN","10/23/2018","4510","N7829B","BUR","16:50","16:47","70","66","-3","16:59","12","0","0","0","0","0"
"WN","10/23/2018","6844","N7861J","PHX","09:15","09:47","120","105","32","09:56","9","0","0","0","0","17"
"WN","10/24/2018","0190","N8581Z","DAL","17:35","17:27","205","192","-8","17:38","11","0","0","0","0","0"
"WN","10/24/2018","0260","N7855A","PHX","17:00","16:55","120","109","-5","17:09","14","0","0","0","0","0"
"WN","10/24/2018","0323","N8517F","AUS","08:55","08:53","215","208","-2","09:09","16","0","0","0","0","0"
"WN","10/24/2018","0338","N7829B","LAS","09:05","09:01","95","79","-4","09:15","14","0","0","0","0","0"
"WN","10/24/2018","0439","N711HK","DEN","20:00","19:58","150","139","-2","20:12","14","0","0","0","0","0"
"WN","10/24/2018","0507","N7751A","SNA","06:55","06:50","85","79","-5","07:00","10","0","0","0","0","0"
"WN","10/24/2018","0526","N749SW","SNA","18:15","18:31","85","76","16","18:42","11","0","0","0","0","0"
"WN","10/24/2018","0844","N433LV","BUR","19:20","19:15","70","98","-5","20:01","46","0","0","23","0","0"
"WN","10/24/2018","0901","N8661A","DEN","12:50","12:47","155","152","-3","13:14","27","0","0","0","0","0"
"WN","10/24/2018","1003","N7715E","BUR","08:15","08:07","70","61","-8","08:18","11","0","0","0","0","0"
"WN","10/24/2018","1029","N7867A","LAS","18:15","18:09","90","81","-6","18:21","12","0","0","0","0","0"
"WN","10/24/2018","1065","N768SW","LAX","08:35","08:26","95","86","-9","08:45","19","0","0","0","0","0"
"WN","10/24/2018","1067","N768SW","LAX","12:50","12:46","95","74","-4","13:01","15","0","0","0","0","0"
"WN","10/24/2018","1070","N768SW","LAX","17:00","16:57","90","78","-3","17:14","17","0","0","0","0","0"
"WN","10/24/2018","1072","N768SW","LAX","21:15","22:38","90","77","83","22:57","19","0","0","0","0","70"
"WN","10/24/2018","1294","N8605E","DEN","16:00","15:53","150","142","-7","16:08","15","0","0","0","0","0"
"WN","10/24/2018","1302","N569WN","PDX","10:45","10:41","105","96","-4","10:53","12","0","0","0","0","0"
"WN","10/24/2018","1304","N569WN","PDX","17:45","17:42","100","95","-3","17:54","12","0","0","0","0","0"
"WN","10/24/2018","1335","N468WN","LAS","21:10","21:21","90","79","11","21:35","14","0","0","0","0","0"
"WN","10/24/2018","1427","N758SW","LAS","15:30","15:34","95","79","4","15:42","8","0","0","0","0","0"
"WN","10/24/2018","1468","N475WN","PHX","11:00","10:57","125","107","-3","11:08","11","0","0","0","0","0"
"WN","10/24/2018","1472","N903WN","DEN","09:50","09:49","155","158","-1","10:11","22","0","0","0","0","0"
"WN","10/24/2018","1606","N7706A","LAS","06:10","06:03","95","84","-7","06:19","16","0","0","0","0","0"
"WN","10/24/2018","1659","N8611F","MDW","14:40","14:41","250","234","1","14:56","15","0","0","0","0","0"
"WN","10/24/2018","1724","N204WN","SAN","08:45","08:47","95","87","2","08:58","11","0","0","0","0","0"
"WN","10/24/2018","1726","N204WN","SAN","13:15","13:09","100","107","-6","13:47","38","0","0","0","0","0"
"WN","10/24/2018","1728","N204WN","SAN","17:35","18:30","90","81","55","18:41","11","6","0","0","0","40"
"WN","10/24/2018","1730","N475WN","SAN","21:55","21:50","90","78","-5","22:01","11","0","0","0","0","0"
"WN","10/24/2018","1743","N8727M","LAS","11:05","11:03","100","91","-2","11:20","17","0","0","0","0","0"
"WN","10/24/2018","1777","N8721J","PHX","07:40","07:37","115","106","-3","07:50","13","0","0","0","0","0"
"WN","10/24/2018","1789","N8696E","DAL","07:05","07:13","205","198","8","07:25","12","0","0","0","0","0"
"WN","10/24/2018","1791","N200WN","LAX","07:45","07:45","95","95","0","08:04","19","0","0","0","0","0"
"WN","10/24/2018","1793","N200WN","LAX","11:55","11:50","90","72","-5","12:02","12","0","0","0","0","0"
"WN","10/24/2018","1798","N456WN","LAX","06:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","10/24/2018","1800","N456WN","LAX","10:10","10:06","90","81","-4","10:30","24","0","0","0","0","0"
"WN","10/24/2018","1802","N456WN","LAX","14:30","14:27","95","75","-3","14:36","9","0","0","0","0","0"
"WN","10/24/2018","1807","N456WN","LAX","19:05","19:04","90","104","-1","19:49","45","0","0","0","0","0"
"WN","10/24/2018","1809","N7831B","SAN","06:05","06:01","95","82","-4","06:17","16","0","0","0","0","0"
"WN","10/24/2018","1814","N7831B","SAN","10:40","10:32","95","79","-8","10:42","10","0","0","0","0","0"
"WN","10/24/2018","1817","N7831B","SAN","15:10","15:07","100","86","-3","15:20","13","0","0","0","0","0"
"WN","10/24/2018","1819","N7831B","SAN","19:35","19:29","95","117","-6","20:17","48","0","0","16","0","0"
"WN","10/24/2018","1821","N8522P","MDW","06:50","06:51","245","233","1","07:09","18","0","0","0","0","0"
"WN","10/24/2018","1952","N7847A","BUR","11:45","11:38","75","63","-7","11:50","12","0","0","0","0","0"
"WN","10/24/2018","2065","N8318F","STL","12:10","12:18","235","227","8","12:40","22","0","0","0","0","0"
"WN","10/24/2018","2078","N419WN","BUR","10:00","09:57","70","60","-3","10:07","10","0","0","0","0","0"
"WN","10/24/2018","2159","N200WN","SNA","16:10","16:22","90","80","12","16:34","12","0","0","0","0","0"
"WN","10/24/2018","2403","N8621A","LAS","13:55","13:54","100","88","-1","14:15","21","0","0","0","0","0"
"WN","10/24/2018","2434","N8690A","PDX","07:00","06:55","100","106","-5","07:16","21","0","0","0","0","0"
"WN","10/24/2018","2513","N8676A","DEN","06:00","06:01","155","153","1","06:22","21","0","0","0","0","0"
"WN","10/24/2018","2533","N7734H","PHX","14:20","14:20","120","110","0","14:34","14","0","0","0","0","0"
"WN","10/24/2018","4510","N940WN","BUR","16:50","16:45","70","63","-5","16:58","13","0","0","0","0","0"
"WN","10/24/2018","6844","N270WN","PHX","09:15","09:11","120","99","-4","09:19","8","0","0","0","0","0"
"WN","10/25/2018","0190","N8544Z","DAL","17:35","17:33","205","196","-2","17:45","12","0","0","0","0","0"
"WN","10/25/2018","0260","N297WN","PHX","17:00","17:02","120","110","2","17:15","13","0","0","0","0","0"
"WN","10/25/2018","0323","N8308K","AUS","08:55","08:55","215","211","0","09:20","25","0","0","0","0","0"
"WN","10/25/2018","0338","N775SW","LAS","09:05","09:10","95","98","5","09:33","23","0","0","0","0","0"
"WN","10/25/2018","0439","N448WN","DEN","20:00","20:06","150","137","6","20:15","9","0","0","0","0","0"
"WN","10/25/2018","0507","N456WN","SNA","06:55","07:01","85","80","6","07:14","13","0","0","0","0","0"
"WN","10/25/2018","0526","N7842A","SNA","18:15","18:13","85","80","-2","18:28","15","0","0","0","0","0"
"WN","10/25/2018","0844","N915WN","BUR","19:20","19:17","70","63","-3","19:32","15","0","0","0","0","0"
"WN","10/25/2018","0901","N8717M","DEN","12:50","14:24","155","157","94","14:48","24","0","0","2","0","94"
"WN","10/25/2018","1003","N919WN","BUR","08:15","08:08","70","0","-7","08:24","16","0","0","0","0","0"
"WN","10/25/2018","1029","N564WN","LAS","18:15","18:27","90","96","12","18:41","14","7","0","6","0","5"
"WN","10/25/2018","1065","N706SW","LAX","08:35","08:31","95","103","-4","09:11","40","0","0","0","0","0"
"WN","10/25/2018","1067","N706SW","LAX","12:50","13:33","95","94","43","13:50","17","16","0","0","0","26"
"WN","10/25/2018","1070","N706SW","LAX","17:00","17:51","90","73","51","18:04","13","0","0","0","0","34"
"WN","10/25/2018","1072","N706SW","LAX","21:15","21:26","90","79","11","21:48","22","0","0","0","0","0"
"WN","10/25/2018","1294","N8513F","DEN","16:00","16:13","150","153","13","16:32","19","9","0","3","0","4"
"WN","10/25/2018","1302","N728SW","PDX","10:45","10:44","105","104","-1","11:05","21","0","0","0","0","0"
"WN","10/25/2018","1304","N728SW","PDX","17:45","17:57","100","108","12","18:18","21","12","0","8","0","0"
"WN","10/25/2018","1335","N209WN","LAS","21:10","21:09","90","97","-1","21:35","26","0","0","0","0","0"
"WN","10/25/2018","1427","N214WN","LAS","15:30","15:56","95","78","26","16:06","10","0","0","0","0","0"
"WN","10/25/2018","1468","N7716A","PHX","11:00","13:12","125","112","132","13:28","16","0","0","0","0","119"
"WN","10/25/2018","1472","N231WN","DEN","09:50","09:52","155","155","2","10:09","17","0","0","0","0","0"
"WN","10/25/2018","1606","N204WN","LAS","06:10","06:12","95","107","2","06:48","36","0","0","0","0","0"
"WN","10/25/2018","1659","N8312C","MDW","14:40","15:04","250","242","24","15:18","14","6","0","0","0","10"
"WN","10/25/2018","1724","N437WN","SAN","08:45","09:00","95","100","15","09:32","32","0","0","5","0","15"
"WN","10/25/2018","1726","N437WN","SAN","13:15","14:06","100","92","51","14:26","20","3","0","0","0","40"
"WN","10/25/2018","1728","N437WN","SAN","17:35","18:21","90","90","46","18:42","21","1","0","0","0","45"
"WN","10/25/2018","1730","N750SA","SAN","21:55","22:04","90","85","9","22:19","15","0","0","0","0","0"
"WN","10/25/2018","1743","N8609A","LAS","11:05","11:57","100","121","52","12:16","19","0","0","21","0","52"
"WN","10/25/2018","1777","N8673F","PHX","07:40","07:39","115","104","-1","07:52","13","0","0","0","0","0"
"WN","10/25/2018","1789","N8579Z","DAL","07:05","07:08","205","204","3","07:28","20","0","0","0","0","0"
"WN","10/25/2018","1791","N964WN","LAX","07:45","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","10/25/2018","1793","N7728D","LAX","11:55","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","10/25/2018","1798","N7831B","LAX","06:00","05:58","90","88","-2","06:15","17","0","0","0","0","0"
"WN","10/25/2018","1800","N964WN","LAX","10:10","10:10","90","74","0","10:29","19","0","0","0","0","0"
"WN","10/25/2018","1802","N964WN","LAX","14:30","14:29","95","93","-1","14:58","29","0","0","0","0","0"
"WN","10/25/2018","1807","N964WN","LAX","19:05","19:05","90","112","0","19:56","51","0","0","22","0","0"
"WN","10/25/2018","1809","N725SW","SAN","06:05","06:04","95","97","-1","06:24","20","0","0","0","0","0"
"WN","10/25/2018","1814","N725SW","SAN","10:40","12:31","95","80","111","12:44","13","0","0","0","0","96"
"WN","10/25/2018","1817","N725SW","SAN","15:10","17:17","100","77","127","17:27","10","20","0","0","0","84"
"WN","10/25/2018","1819","N7710A","SAN","19:35","19:48","95","98","13","19:59","11","0","0","3","0","13"
"WN","10/25/2018","1821","N8624J","MDW","06:50","07:02","245","250","12","07:25","23","12","0","5","0","0"
"WN","10/25/2018","1952","N7888A","BUR","11:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","10/25/2018","2065","N8640D","STL","12:10","13:06","235","222","56","13:18","12","5","0","0","0","38"
"WN","10/25/2018","2078","N277WN","BUR","10:00","11:01","70","69","61","11:15","14","0","0","60","0","0"
"WN","10/25/2018","2159","N203WN","SNA","16:10","16:49","90","81","39","17:00","11","0","0","0","0","30"
"WN","10/25/2018","2403","N8542Z","LAS","13:55","14:41","100","95","46","15:04","23","16","0","0","0","25"
