Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: American Airlines Inc. (AA)
Month(s): January
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","01/27/2018","1281","N927NN","ORD","08:00","07:50","256","246","-10","08:05","15","0","0","0","0","0"
"AA","01/27/2018","1454","N155NN","DFW","06:00","05:55","211","210","-5","06:13","18","0","0","0","0","0"
"AA","01/27/2018","1522","N968NN","ORD","00:06","23:54","255","230","-12","00:06","12","0","0","0","0","0"
"AA","01/27/2018","1792","N973UY","PHX","12:20","12:13","127","118","-7","12:26","13","0","0","0","0","0"
"AA","01/27/2018","1986","N914UY","PHX","08:50","08:40","131","114","-10","08:54","14","0","0","0","0","0"
"AA","01/27/2018","2112","N178US","CLT","07:20","07:10","296","286","-10","07:26","16","0","0","0","0","0"
"AA","01/27/2018","2207","N932AM","DFW","11:55","11:50","215","219","-5","12:15","25","0","0","0","0","0"
"AA","01/27/2018","2594","N343PN","ORD","09:25","09:19","262","236","-6","09:35","16","0","0","0","0","0"
"AA","01/27/2018","2605","N905AU","MIA","13:09","12:58","329","317","-11","13:10","12","0","0","0","0","0"
"AA","01/27/2018","2612","N998AN","DFW","07:50","07:43","214","201","-7","07:54","11","0","0","0","0","0"
"AA","01/27/2018","2629","N915NN","MIA","08:00","07:55","329","325","-5","08:11","16","0","0","0","0","0"
"AA","01/27/2018","2648","N134AN","MIA","21:45","21:43","321","316","-2","21:57","14","0","0","0","0","0"
"AA","01/27/2018","2669","N146AA","MIA","22:35","22:45","324","324","10","23:02","17","0","0","0","0","0"
"AA","01/28/2018","0012","N104NN","JFK","11:42","11:38","348","339","-4","11:56","18","0","0","0","0","0"
"AA","01/28/2018","0018","N116AN","JFK","23:30","23:27","337","348","-3","23:44","17","0","0","0","0","0"
"AA","01/28/2018","0020","N102NN","JFK","15:40","15:34","330","321","-6","15:47","13","0","0","0","0","0"
"AA","01/28/2018","0159","N138AN","DFW","10:04","10:40","206","204","36","10:55","15","34","0","0","0","0"
"AA","01/28/2018","0259","N987AM","DFW","14:10","14:03","215","207","-7","14:13","10","0","0","0","0","0"
"AA","01/28/2018","0276","N111ZM","JFK","22:10","22:06","335","330","-4","22:29","23","0","0","0","0","0"
"AA","01/28/2018","0349","N995AN","DFW","15:55","15:52","208","206","-3","16:05","13","0","0","0","0","0"
"AA","01/28/2018","0430","N575UW","CLT","00:35","00:26","295","287","-9","00:42","16","0","0","0","0","0"
"AA","01/28/2018","0434","N161UW","PHL","22:35","22:32","326","329","-3","22:54","22","0","0","0","0","0"
"AA","01/28/2018","0445","N977UY","CLT","06:00","05:52","296","298","-8","06:10","18","0","0","0","0","0"
"AA","01/28/2018","0486","N170US","PHX","15:40","15:41","129","120","1","15:56","15","0","0","0","0","0"
"AA","01/28/2018","0517","N916US","CLT","11:15","11:17","305","297","2","11:42","25","0","0","0","0","0"
"AA","01/28/2018","0635","N828AW","PHX","16:53","17:46","131","138","53","18:11","25","0","0","60","0","0"
"AA","01/28/2018","0649","N539UW","PHX","06:00","05:58","125","125","-2","06:18","20","0","0","0","0","0"
"AA","01/28/2018","0855","N663AW","PHL","11:05","10:58","331","327","-7","11:22","24","0","0","0","0","0"
"AA","01/28/2018","0878","N283AY","PHL","08:20","08:13","323","308","-7","08:30","17","0","0","0","0","0"
"AA","01/28/2018","0898","N926UW","CLT","22:20","22:13","293","278","-7","22:25","12","0","0","0","0","0"
"AA","01/28/2018","1047","N853NN","ORD","16:30","16:28","252","242","-2","16:46","18","0","0","0","0","0"
"AA","01/28/2018","1053","N103NN","JFK","08:00","07:53","339","323","-7","08:08","15","0","0","0","0","0"
"AA","01/28/2018","1167","N928AM","DFW","06:50","06:44","216","201","-6","07:00","16","0","0","0","0","0"
"AA","01/28/2018","1220","N957NN","ORD","11:00","11:01","270","276","1","11:38","37","0","0","0","0","0"
"AA","01/28/2018","1281","N971AN","ORD","08:00","07:53","256","267","-7","08:23","30","0","0","0","0","0"
"AA","01/28/2018","1454","N159AN","DFW","06:00","05:55","211","232","-5","06:34","39","0","0","16","0","0"
"AA","01/28/2018","1522","N981NN","ORD","00:06","00:03","255","239","-3","00:15","12","0","0","0","0","0"
"AA","01/28/2018","1641","N187US","DFW","13:45","13:43","219","208","-2","13:58","15","0","0","0","0","0"
"AA","01/28/2018","1792","N560UW","PHX","12:20","13:11","127","121","51","13:30","19","45","0","0","0","0"
"AA","01/28/2018","1986","N978UY","PHX","08:50","08:43","131","118","-7","08:57","14","0","0","0","0","0"
"AA","01/28/2018","2112","N150UW","CLT","07:20","07:14","296","302","-6","07:38","24","0","0","0","0","0"
"AA","01/28/2018","2207","N146AA","DFW","11:55","12:39","215","199","44","12:53","14","0","0","0","0","28"
"AA","01/28/2018","2352","N996AN","DFW","18:00","17:52","204","203","-8","18:11","19","0","0","0","0","0"
"AA","01/28/2018","2594","N970NN","ORD","09:25","09:22","262","245","-3","09:40","18","0","0","0","0","0"
"AA","01/28/2018","2605","N167AN","MIA","13:09","15:36","329","318","147","15:56","20","0","0","0","0","136"
"AA","01/28/2018","2612","N166NN","DFW","07:50","07:46","214","199","-4","08:00","14","0","0","0","0","0"
"AA","01/28/2018","2629","N860NN","MIA","08:00","07:53","329","326","-7","08:15","22","0","0","0","0","0"
"AA","01/28/2018","2648","N929AA","MIA","21:45","21:38","321","314","-7","21:55","17","0","0","0","0","0"
"AA","01/28/2018","2669","N145AN","MIA","22:35","22:32","324","346","-3","22:59","27","0","0","19","0","0"
"AA","01/29/2018","0012","N102NN","JFK","11:42","11:43","348","348","1","12:08","25","0","0","0","0","0"
"AA","01/29/2018","0018","N108NN","JFK","23:30","23:28","337","323","-2","23:41","13","0","0","0","0","0"
"AA","01/29/2018","0020","N106NN","JFK","15:40","15:40","330","318","0","15:53","13","0","0","0","0","0"
"AA","01/29/2018","0159","N149AN","DFW","10:04","09:52","206","198","-12","10:11","19","0","0","0","0","0"
"AA","01/29/2018","0259","N991AU","DFW","14:10","14:02","215","206","-8","14:13","11","0","0","0","0","0"
"AA","01/29/2018","0276","N103NN","JFK","22:10","22:08","335","329","-2","22:26","18","0","0","0","0","0"
"AA","01/29/2018","0349","N906AA","DFW","15:55","15:52","208","207","-3","16:14","22","0","0","0","0","0"
"AA","01/29/2018","0430","N973UY","CLT","00:35","00:27","295","296","-8","00:42","15","0","0","0","0","0"
"AA","01/29/2018","0434","N182UW","PHL","22:35","22:36","326","307","1","22:56","20","0","0","0","0","0"
"AA","01/29/2018","0445","N557UW","CLT","06:00","05:53","296","313","-7","06:16","23","0","0","0","0","0"
"AA","01/29/2018","0486","N184US","PHX","15:40","15:35","129","158","-5","16:21","46","0","0","24","0","0"
"AA","01/29/2018","0517","N509AY","CLT","11:15","11:12","305","317","-3","11:52","40","0","0","0","0","0"
"AA","01/29/2018","0635","N767UW","PHX","16:53","17:49","131","134","56","18:11","22","0","0","59","0","0"
"AA","01/29/2018","0649","N191UW","PHX","06:00","05:55","125","128","-5","06:16","21","0","0","0","0","0"
"AA","01/29/2018","0855","N601AW","PHL","11:05","11:03","331","350","-2","11:47","44","0","0","17","0","0"
"AA","01/29/2018","0878","N292AY","PHL","08:20","08:14","323","315","-6","08:29","15","0","0","0","0","0"
"AA","01/29/2018","0898","N918US","CLT","22:20","22:06","293","290","-14","22:28","22","0","0","0","0","0"
"AA","01/29/2018","1009","N149AN","DFW","00:35","00:23","201","196","-12","00:34","11","0","0","0","0","0"
"AA","01/29/2018","1047","N916NN","ORD","16:30","16:25","252","238","-5","16:41","16","0","0","0","0","0"
"AA","01/29/2018","1053","N117AN","JFK","08:00","07:57","339","330","-3","08:12","15","0","0","0","0","0"
"AA","01/29/2018","1167","N147AA","DFW","06:50","06:44","216","201","-6","06:59","15","0","0","0","0","0"
"AA","01/29/2018","1220","N967NN","ORD","11:00","10:58","270","253","-2","11:30","32","0","0","0","0","0"
"AA","01/29/2018","1281","N976NN","ORD","08:00","07:52","256","250","-8","08:08","16","0","0","0","0","0"
"AA","01/29/2018","1454","N163AA","DFW","06:00","06:03","211","220","3","06:30","27","0","0","0","0","0"
"AA","01/29/2018","1522","N998NN","ORD","00:06","23:56","255","253","-10","00:09","13","0","0","0","0","0"
"AA","01/29/2018","1543","N992AN","PHX","12:20","12:17","127","118","-3","12:36","19","0","0","0","0","0"
"AA","01/29/2018","1641","N540UW","DFW","13:45","13:37","219","204","-8","13:49","12","0","0","0","0","0"
"AA","01/29/2018","1986","N580UW","PHX","08:50","09:01","131","139","11","09:23","22","0","0","19","0","0"
"AA","01/29/2018","2112","N916US","CLT","07:20","07:22","296","288","2","07:37","15","0","0","0","0","0"
"AA","01/29/2018","2207","N166NN","DFW","11:55","11:52","215","213","-3","12:18","26","0","0","0","0","0"
"AA","01/29/2018","2352","N142AN","DFW","18:00","17:59","204","195","-1","18:15","16","0","0","0","0","0"
"AA","01/29/2018","2594","N880NN","ORD","09:25","09:24","262","255","-1","09:40","16","0","0","0","0","0"
"AA","01/29/2018","2605","N145AN","MIA","13:09","13:01","329","301","-8","13:11","10","0","0","0","0","0"
"AA","01/29/2018","2612","N159AN","DFW","07:50","07:42","214","214","-8","08:02","20","0","0","0","0","0"
"AA","01/29/2018","2629","N899NN","MIA","08:00","08:00","329","321","0","08:17","17","0","0","0","0","0"
"AA","01/29/2018","2648","N166NN","MIA","21:45","21:37","321","320","-8","21:51","14","0","0","0","0","0"
"AA","01/29/2018","2669","N934AA","MIA","22:35","22:35","324","339","0","22:59","24","0","0","15","0","0"
"AA","01/30/2018","0012","N116AN","JFK","11:42","11:35","348","324","-7","12:00","25","0","0","0","0","0"
"AA","01/30/2018","0018","N105NN","JFK","23:30","23:22","337","302","-8","23:34","12","0","0","0","0","0"
"AA","01/30/2018","0020","N109NN","JFK","15:40","16:05","330","304","25","16:28","23","0","0","0","0","0"
"AA","01/30/2018","0159","N165NN","DFW","10:04","09:57","206","200","-7","10:10","13","0","0","0","0","0"
"AA","01/30/2018","0259","N908AA","DFW","14:10","14:02","215","202","-8","14:15","13","0","0","0","0","0"
"AA","01/30/2018","0276","N117AN","JFK","22:10","22:02","335","310","-8","22:16","14","0","0","0","0","0"
"AA","01/30/2018","0349","N160AN","DFW","15:55","15:54","208","195","-1","16:06","12","0","0","0","0","0"
"AA","01/30/2018","0430","N536UW","CLT","00:35","00:17","295","291","-18","00:32","15","0","0","0","0","0"
"AA","01/30/2018","0434","N543UW","PHL","22:35","22:22","326","288","-13","22:38","16","0","0","0","0","0"
"AA","01/30/2018","0445","N543UW","CLT","06:00","05:53","296","305","-7","06:22","29","0","0","0","0","0"
"AA","01/30/2018","0486","N978UY","PHX","15:40","15:47","129","154","7","16:14","27","0","0","32","0","0"
"AA","01/30/2018","0517","N563UW","CLT","11:15","11:07","305","307","-8","11:42","35","0","0","0","0","0"
"AA","01/30/2018","0649","N191UW","PHX","06:00","05:51","125","130","-9","06:21","30","0","0","0","0","0"
"AA","01/30/2018","0855","N665AW","PHL","11:05","10:51","331","318","-14","11:18","27","0","0","0","0","0"
"AA","01/30/2018","0878","N282AY","PHL","08:20","08:14","323","313","-6","08:38","24","0","0","0","0","0"
"AA","01/30/2018","0898","N156UW","CLT","22:20","22:15","293","279","-5","22:30","15","0","0","0","0","0"
"AA","01/30/2018","1009","N154AA","DFW","00:35","00:29","201","190","-6","00:41","12","0","0","0","0","0"
"AA","01/30/2018","1047","N972NN","ORD","16:30","16:28","252","236","-2","16:49","21","0","0","0","0","0"
"AA","01/30/2018","1053","N112AN","JFK","08:00","07:51","339","321","-9","08:12","21","0","0","0","0","0"
"AA","01/30/2018","1167","N160AN","DFW","06:50","06:42","216","198","-8","06:55","13","0","0","0","0","0"
"AA","01/30/2018","1220","N940NN","ORD","11:00","10:51","270","269","-9","11:29","38","0","0","0","0","0"
"AA","01/30/2018","1281","N981AN","ORD","08:00","12:34","256","240","274","12:47","13","258","0","0","0","0"
"AA","01/30/2018","1454","N998AN","DFW","06:00","05:48","211","212","-12","06:07","19","0","0","0","0","0"
"AA","01/30/2018","1522","N963NN","ORD","00:06","23:58","255","231","-8","00:11","13","0","0","0","0","0"
"AA","01/30/2018","1543","N971NN","PHX","12:20","12:14","127","117","-6","12:29","15","0","0","0","0","0"
"AA","01/30/2018","1641","N150UW","DFW","13:45","13:35","219","214","-10","13:53","18","0","0","0","0","0"
"AA","01/30/2018","1986","N177US","PHX","08:50","08:49","131","120","-1","09:09","20","0","0","0","0","0"
"AA","01/30/2018","2112","N196UW","CLT","07:20","07:08","296","297","-12","07:23","15","0","0","0","0","0"
"AA","01/30/2018","2207","N987AM","DFW","11:55","11:50","215","203","-5","12:09","19","0","0","0","0","0"
"AA","01/30/2018","2352","N162AA","DFW","18:00","17:53","204","197","-7","18:09","16","0","0","0","0","0"
"AA","01/30/2018","2594","N990AN","ORD","09:25","09:19","262","238","-6","09:35","16","0","0","0","0","0"
"AA","01/30/2018","2605","N934AA","MIA","13:09","12:58","329","308","-11","13:12","14","0","0","0","0","0"
"AA","01/30/2018","2612","N137AA","DFW","07:50","07:49","214","202","-1","08:03","14","0","0","0","0","0"
"AA","01/30/2018","2629","N833NN","MIA","08:00","07:52","329","318","-8","08:09","17","0","0","0","0","0"
"AA","01/30/2018","2648","N161AA","MIA","21:45","21:40","321","325","-5","22:00","20","0","0","0","0","0"
"AA","01/30/2018","2669","N164NN","MIA","22:35","22:43","324","312","8","23:00","17","0","0","0","0","0"
"AA","01/31/2018","0012","N110AN","JFK","11:42","12:03","348","304","21","12:29","26","0","0","0","0","0"
"AA","01/31/2018","0018","N112AN","JFK","23:30","23:25","337","306","-5","23:43","18","0","0","0","0","0"
"AA","01/31/2018","0020","N109NN","JFK","15:40","15:40","330","322","0","16:03","23","0","0","0","0","0"
"AA","01/31/2018","0159","N142AN","DFW","10:04","09:58","206","186","-6","10:09","11","0","0","0","0","0"
"AA","01/31/2018","0259","N139AN","DFW","14:10","13:59","215","188","-11","14:10","11","0","0","0","0","0"
"AA","01/31/2018","0276","N101NN","JFK","22:10","22:02","335","292","-8","22:15","13","0","0","0","0","0"
"AA","01/31/2018","0349","N905AU","DFW","15:55","15:54","208","193","-1","16:08","14","0","0","0","0","0"
"AA","01/31/2018","0430","N572UW","CLT","00:35","00:29","295","282","-6","00:45","16","0","0","0","0","0"
"AA","01/31/2018","0434","N521UW","PHL","22:35","22:30","326","287","-5","22:46","16","0","0","0","0","0"
"AA","01/31/2018","0445","N971UY","CLT","06:00","05:54","296","295","-6","06:19","25","0","0","0","0","0"
"AA","01/31/2018","0486","N150UW","PHX","15:40","15:30","129","147","-10","16:11","41","0","0","0","0","0"
"AA","01/31/2018","0517","N181UW","CLT","11:15","11:04","305","309","-11","11:41","37","0","0","0","0","0"
"AA","01/31/2018","0635","N824AW","PHX","16:53","17:20","131","170","27","18:26","66","0","0","66","0","0"
"AA","01/31/2018","0649","N567UW","PHX","06:00","05:59","125","115","-1","06:19","20","0","0","0","0","0"
"AA","01/31/2018","0855","N654AW","PHL","11:05","10:59","331","290","-6","11:25","26","0","0","0","0","0"
"AA","01/31/2018","0878","N281AY","PHL","08:20","08:15","323","326","-5","08:59","44","0","0","0","0","0"
"AA","01/31/2018","0898","N199UW","CLT","22:20","22:16","293","275","-4","22:37","21","0","0","0","0","0"
"AA","01/31/2018","1009","N142AN","DFW","00:35","00:26","201","196","-9","00:47","21","0","0","0","0","0"
"AA","01/31/2018","1047","N957NN","ORD","16:30","16:23","252","235","-7","16:38","15","0","0","0","0","0"
"AA","01/31/2018","1053","N113AN","JFK","08:00","07:52","339","309","-8","08:13","21","0","0","0","0","0"
"AA","01/31/2018","1167","N141NN","DFW","06:50","06:39","216","199","-11","07:03","24","0","0","0","0","0"
"AA","01/31/2018","1220","N995NN","ORD","11:00","10:52","270","231","-8","11:13","21","0","0","0","0","0"
"AA","01/31/2018","1281","N343PN","ORD","08:00","07:51","256","241","-9","08:07","16","0","0","0","0","0"
"AA","01/31/2018","1454","N156AN","DFW","06:00","05:52","211","220","-8","06:20","28","0","0","0","0","0"
"AA","01/31/2018","1522","N960NN","ORD","00:06","23:52","255","219","-14","00:05","13","0","0","0","0","0"
"AA","01/31/2018","1543","N901NN","PHX","12:20","12:15","127","129","-5","12:29","14","0","0","0","0","0"
"AA","01/31/2018","1641","N186US","DFW","13:45","13:34","219","200","-11","13:44","10","0","0","0","0","0"
"AA","01/31/2018","1986","N919US","PHX","08:50","08:43","131","147","-7","09:25","42","0","0","0","0","0"
"AA","01/31/2018","2112","N918US","CLT","07:20","07:07","296","292","-13","07:23","16","0","0","0","0","0"
"AA","01/31/2018","2207","N908AA","DFW","11:55","11:52","215","203","-3","12:15","23","0","0","0","0","0"
"AA","01/31/2018","2352","N135NN","DFW","18:00","17:52","204","187","-8","18:11","19","0","0","0","0","0"
"AA","01/31/2018","2594","N905NN","ORD","09:25","09:16","262","233","-9","09:29","13","0","0","0","0","0"
"AA","01/31/2018","2605","N155NN","MIA","13:09","13:00","329","301","-9","13:18","18","0","0","0","0","0"
"AA","01/31/2018","2612","N989AU","DFW","07:50","07:44","214","198","-6","07:58","14","0","0","0","0","0"
"AA","01/31/2018","2629","N867NN","MIA","08:00","07:58","329","326","-2","08:25","27","0","0","0","0","0"
"AA","01/31/2018","2648","N134AN","MIA","21:45","21:38","321","301","-7","21:49","11","0","0","0","0","0"
"AA","01/31/2018","2669","N153AN","MIA","22:35","22:28","324","309","-7","22:45","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
