Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: United Airlines Inc. (UA)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","04/21/2018","2135","N14214","DEN","13:32","13:28","105","109","-4","13:44","16","0","0","0","0","0"
"UA","04/21/2018","2137","N445UA","IAH","08:35","08:35","148","124","0","08:44","9","0","0","0","0","0"
"UA","04/21/2018","2416","N896UA","SFO","05:45","05:40","127","121","-5","05:51","11","0","0","0","0","0"
"UA","04/21/2018","2419","N69839","SFO","12:49","12:48","136","106","-1","12:58","10","0","0","0","0","0"
"UA","04/21/2018","2424","N61881","SFO","15:53","15:43","129","107","-10","15:55","12","0","0","0","0","0"
"UA","04/22/2018","0235","N421UA","IAH","14:19","14:16","153","149","-3","14:27","11","0","0","0","0","0"
"UA","04/22/2018","0248","N68802","ORD","09:24","09:22","205","204","-2","09:37","15","0","0","0","0","0"
"UA","04/22/2018","0316","N57439","IAD","08:15","08:15","249","234","0","08:26","11","0","0","0","0","0"
"UA","04/22/2018","0523","N69838","ORD","11:15","11:24","203","200","9","11:33","9","0","0","0","0","0"
"UA","04/22/2018","0604","N75429","DEN","08:00","07:57","105","115","-3","08:06","9","0","0","0","0","0"
"UA","04/22/2018","0656","N69847","ORD","07:20","07:13","205","196","-7","07:26","13","0","0","0","0","0"
"UA","04/22/2018","0739","N468UA","IAH","16:17","16:34","153","142","17","16:53","19","0","0","0","0","0"
"UA","04/22/2018","0772","N53442","DEN","18:42","18:48","103","102","6","19:00","12","0","0","0","0","0"
"UA","04/22/2018","1023","N498UA","DEN","11:36","11:47","105","99","11","11:59","12","0","0","0","0","0"
"UA","04/22/2018","1552","N12116","EWR","10:26","10:24","285","269","-2","10:36","12","0","0","0","0","0"
"UA","04/22/2018","1600","N61886","EWR","06:35","06:33","278","278","-2","06:44","11","0","0","0","0","0"
"UA","04/22/2018","1623","N75436","SFO","17:15","17:14","125","119","-1","17:28","14","0","0","0","0","0"
"UA","04/22/2018","1680","N414UA","IAH","10:50","10:47","148","135","-3","10:56","9","0","0","0","0","0"
"UA","04/22/2018","1774","N17229","DEN","06:08","06:03","101","95","-5","06:15","12","0","0","0","0","0"
"UA","04/22/2018","1855","N69847","ORD","23:53","00:09","195","200","16","00:23","14","16","0","5","0","0"
"UA","04/22/2018","1976","N68891","EWR","22:28","22:21","270","273","-7","22:35","14","0","0","0","0","0"
"UA","04/22/2018","2000","N33262","ORD","14:24","14:23","206","210","-1","14:36","13","0","0","0","0","0"
"UA","04/22/2018","2083","N432UA","IAH","06:23","06:22","148","150","-1","06:34","12","0","0","0","0","0"
"UA","04/22/2018","2135","N27477","DEN","13:32","13:27","105","95","-5","13:38","11","0","0","0","0","0"
"UA","04/22/2018","2137","N402UA","IAH","08:35","08:27","148","141","-8","08:37","10","0","0","0","0","0"
"UA","04/22/2018","2416","N809UA","SFO","05:45","05:44","127","111","-1","05:54","10","0","0","0","0","0"
"UA","04/22/2018","2419","N66808","SFO","12:49","12:49","136","107","0","12:59","10","0","0","0","0","0"
"UA","04/22/2018","2424","N66841","SFO","15:53","15:55","129","107","2","16:09","14","0","0","0","0","0"
"UA","04/23/2018","0235","N416UA","IAH","14:19","14:15","149","148","-4","14:29","14","0","0","0","0","0"
"UA","04/23/2018","0248","N68842","ORD","09:24","09:21","205","194","-3","09:30","9","0","0","0","0","0"
"UA","04/23/2018","0316","N73256","IAD","08:15","08:18","249","255","3","08:30","12","0","0","0","0","0"
"UA","04/23/2018","0523","N66837","ORD","11:18","11:13","203","195","-5","11:23","10","0","0","0","0","0"
"UA","04/23/2018","0604","N37466","DEN","09:00","08:55","104","102","-5","09:13","18","0","0","0","0","0"
"UA","04/23/2018","0656","N76522","ORD","07:20","07:15","205","196","-5","07:26","11","0","0","0","0","0"
"UA","04/23/2018","0739","N465UA","IAH","16:17","16:15","149","147","-2","16:26","11","0","0","0","0","0"
"UA","04/23/2018","0772","N77431","DEN","18:42","18:34","103","93","-8","18:44","10","0","0","0","0","0"
"UA","04/23/2018","1023","N404UA","DEN","11:25","12:38","105","98","73","12:52","14","66","0","0","0","0"
"UA","04/23/2018","1552","N36476","EWR","10:45","10:40","285","281","-5","10:50","10","0","0","0","0","0"
"UA","04/23/2018","1600","N61886","EWR","06:35","06:26","278","284","-9","06:39","13","0","0","0","0","0"
"UA","04/23/2018","1680","N461UA","IAH","10:50","10:46","148","140","-4","10:55","9","0","0","0","0","0"
"UA","04/23/2018","1774","N78448","DEN","06:10","06:06","101","94","-4","06:18","12","0","0","0","0","0"
"UA","04/23/2018","1855","N39415","ORD","23:53","23:46","198","192","-7","00:03","17","0","0","0","0","0"
"UA","04/23/2018","1976","N68807","EWR","22:28","22:18","274","277","-10","22:36","18","0","0","0","0","0"
"UA","04/23/2018","2000","N474UA","ORD","14:24","14:13","207","223","-11","14:30","17","0","0","0","0","0"
"UA","04/23/2018","2083","N466UA","IAH","06:23","06:13","148","133","-10","06:25","12","0","0","0","0","0"
"UA","04/23/2018","2135","N37409","DEN","13:32","13:26","105","100","-6","13:44","18","0","0","0","0","0"
"UA","04/23/2018","2137","N430UA","IAH","08:35","08:26","148","125","-9","08:35","9","0","0","0","0","0"
"UA","04/23/2018","2416","N842UA","SFO","05:45","06:57","127","139","72","07:11","14","72","0","12","0","0"
"UA","04/23/2018","2419","N69818","SFO","12:49","12:45","136","124","-4","12:55","10","0","0","0","0","0"
"UA","04/23/2018","2424","N67845","SFO","15:53","15:46","125","109","-7","15:56","10","0","0","0","0","0"
"UA","04/24/2018","0235","N475UA","IAH","14:19","14:11","149","149","-8","14:20","9","0","0","0","0","0"
"UA","04/24/2018","0248","N69824","ORD","09:24","09:19","205","196","-5","09:32","13","0","0","0","0","0"
"UA","04/24/2018","0316","N73259","IAD","08:15","08:13","249","253","-2","08:25","12","0","0","0","0","0"
"UA","04/24/2018","0523","N69819","ORD","11:18","11:07","203","195","-11","11:20","13","0","0","0","0","0"
"UA","04/24/2018","0604","N28478","DEN","09:00","08:52","104","106","-8","09:08","16","0","0","0","0","0"
"UA","04/24/2018","0656","N69816","ORD","07:20","07:15","205","197","-5","07:30","15","0","0","0","0","0"
"UA","04/24/2018","0772","N57439","DEN","18:42","18:30","103","104","-12","18:47","17","0","0","0","0","0"
"UA","04/24/2018","1023","N457UA","DEN","11:25","11:22","105","97","-3","11:31","9","0","0","0","0","0"
"UA","04/24/2018","1552","N36444","EWR","10:45","10:44","285","271","-1","10:56","12","0","0","0","0","0"
"UA","04/24/2018","1600","N62894","EWR","06:35","06:29","278","287","-6","06:44","15","0","0","0","0","0"
"UA","04/24/2018","1680","N458UA","IAH","10:50","10:41","148","146","-9","10:53","12","0","0","0","0","0"
"UA","04/24/2018","1774","N77431","DEN","06:10","06:09","101","98","-1","06:22","13","0","0","0","0","0"
"UA","04/24/2018","1855","N75428","ORD","23:53","23:47","198","188","-6","00:04","17","0","0","0","0","0"
"UA","04/24/2018","1976","N64809","EWR","22:28","22:17","274","266","-11","22:34","17","0","0","0","0","0"
"UA","04/24/2018","2000","N470UA","ORD","14:24","14:16","207","216","-8","14:27","11","0","0","0","0","0"
"UA","04/24/2018","2083","N468UA","IAH","06:23","06:16","148","141","-7","06:27","11","0","0","0","0","0"
"UA","04/24/2018","2135","N75433","DEN","13:32","13:27","105","106","-5","13:38","11","0","0","0","0","0"
"UA","04/24/2018","2137","N448UA","IAH","08:35","08:25","148","136","-10","08:34","9","0","0","0","0","0"
"UA","04/24/2018","2416","N852UA","SFO","05:45","05:41","127","120","-4","05:54","13","0","0","0","0","0"
"UA","04/24/2018","2419","N66837","SFO","12:49","12:58","136","115","9","13:10","12","0","0","0","0","0"
"UA","04/24/2018","2424","N69888","SFO","15:53","15:46","125","115","-7","15:57","11","0","0","0","0","0"
"UA","04/25/2018","0248","N68805","ORD","09:24","09:22","205","191","-2","09:34","12","0","0","0","0","0"
"UA","04/25/2018","0316","N75436","IAD","08:15","08:15","249","241","0","08:27","12","0","0","0","0","0"
"UA","04/25/2018","0523","N69840","ORD","11:18","11:12","203","199","-6","11:28","16","0","0","0","0","0"
"UA","04/25/2018","0604","N77431","DEN","09:00","09:07","104","102","7","09:21","14","0","0","0","0","0"
"UA","04/25/2018","0656","N69838","ORD","07:20","07:17","205","192","-3","07:29","12","0","0","0","0","0"
"UA","04/25/2018","0739","N404UA","IAH","16:17","16:04","149","161","-13","16:20","16","0","0","0","0","0"
"UA","04/25/2018","0772","N75426","DEN","18:42","18:31","103","97","-11","18:43","12","0","0","0","0","0"
"UA","04/25/2018","1023","N442UA","DEN","11:25","11:15","105","97","-10","11:25","10","0","0","0","0","0"
"UA","04/25/2018","1552","N37456","EWR","10:45","11:08","285","267","23","11:19","11","0","0","0","0","0"
"UA","04/25/2018","1600","N66848","EWR","06:35","08:31","278","266","116","08:46","15","104","0","0","0","0"
"UA","04/25/2018","1680","N407UA","IAH","10:50","11:06","148","144","16","11:18","12","0","0","0","0","0"
"UA","04/25/2018","1855","N27477","ORD","23:53","23:51","198","197","-2","00:06","15","0","0","0","0","0"
"UA","04/25/2018","1976","N69806","EWR","22:28","22:22","274","264","-6","22:34","12","0","0","0","0","0"
"UA","04/25/2018","2000","N439UA","ORD","14:24","14:18","207","217","-6","14:29","11","0","0","0","0","0"
"UA","04/25/2018","2083","N410UA","IAH","06:23","06:18","148","155","-5","06:31","13","0","0","0","0","0"
"UA","04/25/2018","2135","N37434","DEN","13:32","13:31","105","95","-1","13:41","10","0","0","0","0","0"
"UA","04/25/2018","2137","N419UA","IAH","08:35","09:52","148","140","77","10:01","9","9","0","0","0","60"
"UA","04/25/2018","2416","N813UA","SFO","05:45","05:41","127","115","-4","05:53","12","0","0","0","0","0"
"UA","04/25/2018","2419","N66803","SFO","12:49","12:43","136","109","-6","12:53","10","0","0","0","0","0"
"UA","04/25/2018","2424","N61887","SFO","15:53","15:41","125","107","-12","15:54","13","0","0","0","0","0"
"UA","04/26/2018","0235","N442UA","IAH","14:19","14:17","149","157","-2","14:31","14","0","0","0","0","0"
"UA","04/26/2018","0248","N69816","ORD","09:24","09:14","205","202","-10","09:31","17","0","0","0","0","0"
"UA","04/26/2018","0316","N76502","IAD","08:15","08:13","249","238","-2","08:24","11","0","0","0","0","0"
"UA","04/26/2018","0523","N69847","ORD","11:18","11:21","203","197","3","11:31","10","0","0","0","0","0"
"UA","04/26/2018","0604","N36472","DEN","09:00","08:55","104","112","-5","09:17","22","0","0","0","0","0"
"UA","04/26/2018","0656","N69818","ORD","07:20","07:11","205","195","-9","07:23","12","0","0","0","0","0"
"UA","04/26/2018","0739","N473UA","IAH","16:17","16:13","149","139","-4","16:23","10","0","0","0","0","0"
"UA","04/26/2018","0772","N68452","DEN","18:42","18:38","103","101","-4","18:49","11","0","0","0","0","0"
"UA","04/26/2018","1023","N413UA","DEN","11:25","11:25","105","104","0","11:43","18","0","0","0","0","0"
"UA","04/26/2018","1552","N53441","EWR","10:45","11:40","285","286","55","11:57","17","0","0","56","0","0"
"UA","04/26/2018","1600","N66828","EWR","06:35","06:24","278","270","-11","06:36","12","0","0","0","0","0"
"UA","04/26/2018","1680","N488UA","IAH","10:50","10:46","148","136","-4","10:56","10","0","0","0","0","0"
"UA","04/26/2018","1774","N39461","DEN","06:10","06:05","101","102","-5","06:17","12","0","0","0","0","0"
"UA","04/26/2018","1855","N53442","ORD","23:53","23:56","198","191","3","00:07","11","0","0","0","0","0"
"UA","04/26/2018","1976","N62889","EWR","22:28","22:21","274","272","-7","22:32","11","0","0","0","0","0"
"UA","04/26/2018","2000","N458UA","ORD","14:24","14:19","207","207","-5","14:28","9","0","0","0","0","0"
"UA","04/26/2018","2083","N466UA","IAH","06:23","06:20","148","148","-3","06:32","12","0","0","0","0","0"
"UA","04/26/2018","2135","N37471","DEN","13:32","13:33","105","99","1","13:45","12","0","0","0","0","0"
"UA","04/26/2018","2137","N410UA","IAH","08:35","08:29","148","159","-6","08:55","26","0","0","0","0","0"
"UA","04/26/2018","2416","N422UA","SFO","05:55","05:52","127","119","-3","06:08","16","0","0","0","0","0"
"UA","04/26/2018","2419","N69840","SFO","12:49","12:43","136","120","-6","13:04","21","0","0","0","0","0"
"UA","04/26/2018","2424","N69810","SFO","15:53","15:42","125","115","-11","15:56","14","0","0","0","0","0"
"UA","04/27/2018","0235","N78285","IAH","14:19","14:18","149","141","-1","14:32","14","0","0","0","0","0"
"UA","04/27/2018","0248","N69824","ORD","09:24","09:20","205","200","-4","09:33","13","0","0","0","0","0"
"UA","04/27/2018","0316","N12218","IAD","08:15","08:06","249","249","-9","08:17","11","0","0","0","0","0"
"UA","04/27/2018","0523","N68891","ORD","11:18","11:06","203","195","-12","11:16","10","0","0","0","0","0"
"UA","04/27/2018","0604","N37466","DEN","09:03","08:59","104","108","-4","09:20","21","0","0","0","0","0"
"UA","04/27/2018","0656","N69813","ORD","07:20","07:13","205","197","-7","07:27","14","0","0","0","0","0"
"UA","04/27/2018","0739","N417UA","IAH","16:17","16:10","149","171","-7","16:53","43","0","0","15","0","0"
"UA","04/27/2018","0772","N38451","DEN","18:42","18:39","103","103","-3","18:50","11","0","0","0","0","0"
"UA","04/27/2018","1023","N419UA","DEN","11:25","11:24","105","103","-1","11:37","13","0","0","0","0","0"
"UA","04/27/2018","1552","N75428","EWR","10:45","11:17","285","291","32","11:48","31","0","0","38","0","0"
"UA","04/27/2018","1600","N68821","EWR","06:35","06:29","278","276","-6","06:47","18","0","0","0","0","0"
"UA","04/27/2018","1680","N466UA","IAH","10:50","10:45","148","155","-5","11:07","22","0","0","0","0","0"
"UA","04/27/2018","1774","N45440","DEN","06:10","06:05","101","109","-5","06:22","17","0","0","0","0","0"
"UA","04/27/2018","1855","N66897","ORD","23:53","23:50","198","191","-3","00:04","14","0","0","0","0","0"
"UA","04/27/2018","1976","N63820","EWR","22:28","22:18","274","261","-10","22:29","11","0","0","0","0","0"
"UA","04/27/2018","2000","N410UA","ORD","14:24","14:14","207","230","-10","14:32","18","0","0","0","0","0"
"UA","04/27/2018","2083","N426UA","IAH","06:23","06:15","148","143","-8","06:31","16","0","0","0","0","0"
"UA","04/27/2018","2135","N38467","DEN","13:32","13:31","105","108","-1","13:46","15","0","0","0","0","0"
"UA","04/27/2018","2137","N488UA","IAH","08:35","08:25","148","131","-10","08:33","8","0","0","0","0","0"
"UA","04/27/2018","2416","N821UA","SFO","05:45","05:38","127","129","-7","05:55","17","0","0","0","0","0"
"UA","04/27/2018","2419","N61882","SFO","12:49","12:42","136","113","-7","12:55","13","0","0","0","0","0"
"UA","04/27/2018","2424","N68805","SFO","15:53","15:45","125","110","-8","15:57","12","0","0","0","0","0"
"UA","04/28/2018","0235","N421UA","IAH","14:19","14:29","149","143","10","14:43","14","0","0","0","0","0"
"UA","04/28/2018","0248","N66814","ORD","09:24","09:17","205","203","-7","09:27","10","0","0","0","0","0"
"UA","04/28/2018","0316","N417UA","IAD","08:15","08:06","247","239","-9","08:18","12","0","0","0","0","0"
"UA","04/28/2018","0523","N68817","ORD","11:18","11:11","203","198","-7","11:26","15","0","0","0","0","0"
"UA","04/28/2018","0604","N28478","DEN","09:00","09:00","104","105","0","09:18","18","0","0","0","0","0"
"UA","04/28/2018","0656","N69806","ORD","07:20","07:07","205","193","-13","07:18","11","0","0","0","0","0"
"UA","04/28/2018","0739","N435UA","IAH","16:17","16:08","149","142","-9","16:18","10","0","0","0","0","0"
"UA","04/28/2018","1023","N470UA","DEN","11:25","11:16","105","102","-9","11:28","12","0","0","0","0","0"
"UA","04/28/2018","1552","N29124","EWR","10:40","10:45","285","274","5","10:54","9","0","0","0","0","0"
"UA","04/28/2018","1600","N76269","EWR","06:06","06:01","278","270","-5","06:13","12","0","0","0","0","0"
"UA","04/28/2018","1680","N457UA","IAH","10:50","10:45","148","138","-5","10:56","11","0","0","0","0","0"
"UA","04/28/2018","1774","N67845","DEN","06:10","06:09","101","102","-1","06:22","13","0","0","0","0","0"
"UA","04/28/2018","1855","N38479","ORD","23:53","23:49","198","190","-4","00:01","12","0","0","0","0","0"
"UA","04/28/2018","1976","N66848","EWR","22:28","22:24","274","268","-4","22:35","11","0","0","0","0","0"
"UA","04/28/2018","2000","N492UA","ORD","14:24","14:19","207","195","-5","14:28","9","0","0","0","0","0"
"UA","04/28/2018","2083","N38451","IAH","06:23","06:31","149","143","8","06:42","11","0","0","0","0","0"
"UA","04/28/2018","2135","N68802","DEN","13:32","13:26","105","101","-6","13:42","16","0","0","0","0","0"
"UA","04/28/2018","2137","N418UA","IAH","08:35","08:29","148","148","-6","08:38","9","0","0","0","0","0"
"UA","04/28/2018","2416","N805UA","SFO","05:45","05:40","127","120","-5","05:51","11","0","0","0","0","0"
"UA","04/28/2018","2419","N69840","SFO","12:49","12:44","136","124","-5","12:57","13","0","0","0","0","0"
"UA","04/28/2018","2424","N34455","SFO","15:53","15:54","125","112","1","16:06","12","0","0","0","0","0"
"UA","04/29/2018","0235","N26210","IAH","14:19","14:17","150","145","-2","14:28","11","0","0","0","0","0"
"UA","04/29/2018","0248","N66893","ORD","09:19","09:06","205","207","-13","09:21","15","0","0","0","0","0"
"UA","04/29/2018","0316","N81449","IAD","08:15","08:13","249","240","-2","08:23","10","0","0","0","0","0"
"UA","04/29/2018","0523","N87527","ORD","11:18","11:17","203","193","-1","11:29","12","0","0","0","0","0"
"UA","04/29/2018","0604","N407UA","DEN","09:00","08:56","103","98","-4","09:08","12","0","0","0","0","0"
"UA","04/29/2018","0656","N68836","ORD","07:20","07:11","205","194","-9","07:25","14","0","0","0","0","0"
"UA","04/29/2018","0739","N467UA","IAH","16:17","16:06","149","140","-11","16:17","11","0","0","0","0","0"
"UA","04/29/2018","0772","N62895","DEN","18:42","18:40","103","98","-2","18:55","15","0","0","0","0","0"
"UA","04/29/2018","1023","N473UA","DEN","11:25","11:18","105","103","-7","11:31","13","0","0","0","0","0"
"UA","04/29/2018","1552","N61898","EWR","10:17","10:36","285","302","19","11:12","36","0","0","36","0","0"
"UA","04/29/2018","1600","N62894","EWR","06:35","06:30","278","277","-5","06:41","11","0","0","0","0","0"
"UA","04/29/2018","1680","N413UA","IAH","10:50","10:43","148","139","-7","10:55","12","0","0","0","0","0"
"UA","04/29/2018","1774","N38417","DEN","06:10","06:07","101","94","-3","06:16","9","0","0","0","0","0"
"UA","04/29/2018","1855","N77430","ORD","23:53","23:48","198","189","-5","23:59","11","0","0","0","0","0"
"UA","04/29/2018","1976","N63820","EWR","22:28","22:16","274","270","-12","22:28","12","0","0","0","0","0"
"UA","04/29/2018","2000","N444UA","ORD","14:24","14:15","207","203","-9","14:29","14","0","0","0","0","0"
"UA","04/29/2018","2083","N73406","IAH","06:23","06:20","149","142","-3","06:31","11","0","0","0","0","0"
"UA","04/29/2018","2135","N69847","DEN","13:32","13:30","105","91","-2","13:41","11","0","0","0","0","0"
"UA","04/29/2018","2137","N467UA","IAH","08:35","08:30","148","146","-5","08:42","12","0","0","0","0","0"
"UA","04/29/2018","2419","N68802","SFO","12:49","12:53","136","122","4","13:02","9","0","0","0","0","0"
"UA","04/29/2018","2424","N67815","SFO","15:53","15:52","125","136","-1","16:06","14","0","0","0","0","0"
"UA","04/30/2018","0235","N481UA","IAH","14:19","15:22","149","135","63","15:32","10","5","0","0","0","44"
"UA","04/30/2018","0248","N69839","ORD","09:24","09:24","205","203","0","09:36","12","0","0","0","0","0"
"UA","04/30/2018","0316","N33209","IAD","08:15","08:14","249","244","-1","08:26","12","0","0","0","0","0"
"UA","04/30/2018","0523","N45440","ORD","11:18","11:15","203","194","-3","11:27","12","0","0","0","0","0"
"UA","04/30/2018","0604","N62896","DEN","09:00","08:54","104","102","-6","09:09","15","0","0","0","0","0"
"UA","04/30/2018","0656","N66808","ORD","07:20","07:10","205","192","-10","07:20","10","0","0","0","0","0"
"UA","04/30/2018","0739","N402UA","IAH","16:17","16:10","149","137","-7","16:20","10","0","0","0","0","0"
"UA","04/30/2018","0772","N38446","DEN","18:42","18:39","103","91","-3","18:51","12","0","0","0","0","0"
"UA","04/30/2018","1023","N409UA","DEN","11:25","11:22","105","90","-3","11:31","9","0","0","0","0","0"
"UA","04/30/2018","1552","N36444","EWR","10:45","11:27","285","276","42","11:43","16","0","0","33","0","0"
"UA","04/30/2018","1600","N69838","EWR","06:35","06:29","278","271","-6","06:40","11","0","0","0","0","0"
"UA","04/30/2018","1680","N460UA","IAH","10:50","10:43","148","139","-7","10:53","10","0","0","0","0","0"
"UA","04/30/2018","1774","N66897","DEN","06:10","06:04","101","85","-6","06:13","9","0","0","0","0","0"
"UA","04/30/2018","1855","N73445","ORD","23:53","23:43","198","179","-10","23:53","10","0","0","0","0","0"
"UA","04/30/2018","1976","N68822","EWR","22:28","22:18","274","268","-10","22:33","15","0","0","0","0","0"
"UA","04/30/2018","2000","N486UA","ORD","14:24","14:18","207","206","-6","14:29","11","0","0","0","0","0"
"UA","04/30/2018","2083","N463UA","IAH","06:23","06:18","148","140","-5","06:29","11","0","0","0","0","0"
"UA","04/30/2018","2135","N37456","DEN","13:32","13:27","105","101","-5","13:48","21","0","0","0","0","0"
"UA","04/30/2018","2137","N431UA","IAH","08:35","08:28","148","140","-7","08:38","10","0","0","0","0","0"
"UA","04/30/2018","2416","N806UA","SFO","05:45","05:40","127","120","-5","05:51","11","0","0","0","0","0"
"UA","04/30/2018","2419","N69888","SFO","12:49","13:09","136","136","20","13:19","10","2","0","0","0","18"
"UA","04/30/2018","2424","N69806","SFO","15:53","15:46","125","126","-7","16:03","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
